Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.954430540448972,-0.16719998521216578,6.215099816161181,0.2430554428147782,0.08333072428779117,0,-28.478362986588685,-86.60416581061385,1.746757984161377
feeder2,-2.818324355691866,-0.10820000000000002,4.898993631404075,0.2430554428147782,0.08333072428779112,0,-28.478362986588685,-86.60416581061385,1.746757984161377
feeder3,-3.480478074769965,-0.13470000000000001,6.091147350482174,0.24305544281477814,0.08333072428779074,0,-28.478362986588685,-86.60416581061385,1.746757984161377
feeder4,-2.0981284794204065,-0.08650000000000001,3.7447977551326153,0.2430554428147782,0.0833307242877911,0,-28.478362986588685,-86.60416581061385,1.746757984161377
feeder5,0.4552936608541455,-0.11364998434977364,1.7343757340204,0.24305542760104257,0.0833306051254546,0,-28.478362986588685,-86.60416581061385,1.746757984161377
feeder6,-4.660673024341649,-0.2117,8.811342419216194,0.24305542760104257,0.08333060512545457,0,-28.478362986588685,-86.60416581061385,1.746757984161377
feeder7,-2.863570565730273,-0.1025,4.830239960604818,0.2430554276010426,0.08333060512545522,0,-28.478362986588685,-86.60416581061385,1.746757984161377
feeder8,-4.275745708615842,-0.17195000000000002,7.631415103490387,0.24305542760104257,0.08333060512545465,0,-28.478362986588685,-86.60416581061385,1.746757984161377
feeder9,0.6669778517979446,-0.06384998615845333,0.5266924767951515,0.24305532500415486,0.08332967140690384,0,-28.478362986588685,-86.60416581061385,1.746757984161377
feeder10,-2.007265831808471,-0.0877,3.677936160401568,0.2430553250041548,0.083329671406903,0,-28.478362986588685,-86.60416581061385,1.746757984161377
feeder11,-3.3916628246522937,-0.1265,5.83833315324539,0.24305532500415486,0.0833296714069036,0,-28.478362986588685,-86.60416581061385,1.746757984161377
feeder12,-3.057855005881363,-0.10675,5.109525334474459,0.24305532500415483,0.08332967140690342,0,-28.478362986588685,-86.60416581061385,1.746757984161377
