Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3464034378703493,-0.16269998771361877,5.60040370945903,0.24999985297179275,-27158868079485645e-23,0,-27.740951494040495,-107.14846063601837,1.748487949371338
feeder2,-2.6299760659073113,-0.11120000000000002,4.853976337495992,0.24999985297179275,-2715886807947477e-22,0,-27.740951494040495,-107.14846063601837,1.748487949371338
feeder3,-3.4511749770405045,-0.1292,6.035175248629185,0.24999985297179275,-27158868079448185e-23,0,-27.740951494040495,-107.14846063601837,1.748487949371338
feeder4,-1.9803861995429761,-0.08650000000000001,3.710386471131657,0.24999985297179275,-2715886807945854e-22,0,-27.740951494040495,-107.14846063601837,1.748487949371338
feeder5,1.264974860568005,-0.1100999869205462,0.9370253377444371,0.24999985343225614,-19831244198799066e-23,0,-27.740951494040495,-107.14846063601837,1.748487949371338
feeder6,-4.836374001458054,-0.1947,8.730374199770496,0.24999985343225614,-19831244198786239e-23,0,-27.740951494040495,-107.14846063601837,1.748487949371338
feeder7,-2.7108542520603907,-0.10375000000000001,4.785854450372833,0.24999985343225614,-19831244198793957e-23,0,-27.740951494040495,-107.14846063601837,1.748487949371338
feeder8,-4.119289144155075,-0.17210000000000003,7.561289342467517,0.24999985343225614,-1983124419878902e-22,0,-27.740951494040495,-107.14846063601837,1.748487949371338
feeder9,-1.9498888316230352,-0.06239998876724684,3.1978891114828336,0.2499998498624802,-27985979839992663e-23,0,-27.740951494040495,-107.14846063601837,1.748487949371338
feeder10,1.4450166646679254,-0.08810000000000001,0.316983615191873,0.2499998498624802,-2798597983998824e-22,0,-27.740951494040495,-107.14846063601837,1.748487949371338
feeder11,-3.439426650070424,-0.11725000000000002,5.7844269299302224,0.2499998498624802,-2798597983999096e-22,0,-27.740951494040495,-107.14846063601837,1.748487949371338
feeder12,-2.994348025403579,-0.1034,5.062348305263377,0.2499998498624802,-27985979839937013e-23,0,-27.740951494040495,-107.14846063601837,1.748487949371338
