Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.171241035233878,0.08539197671852039,1.854758955381894,0.24999999362453837,9384227770091263e-24,26188741602368942e-21,9.551702163408855,32.865805980693736,1.554414987564087
feeder2,0.6409421853916178,0.0902,1.1630578052241545,0.24999999362453837,938422777556579e-23,26188741602368942e-21,9.551702163408855,32.865805980693736,1.554414987564087
feeder3,0.8369159574919501,-0.11415,1.446084033123822,0.24999999362453837,9384227763059445e-24,26188741602368942e-21,9.551702163408855,32.865805980693736,1.554414987564087
feeder4,0.43495693692137544,-0.06620000000000001,0.8890430536943968,0.24999999362453837,938422776694486e-23,26188741602368942e-21,9.551702163408855,32.865805980693736,1.554414987564087
feeder5,0.6125222042443007,0.04268719632328638,1.258477780150196,0.2499999940443939,15605503242566875e-24,26188741602368942e-21,9.551702163408855,32.865805980693736,1.554414987564087
feeder6,1.5571212545511746,0.18245,2.091878729843322,0.2499999940443939,1560550324270516e-23,26188741602368942e-21,9.551702163408855,32.865805980693736,1.554414987564087
feeder7,0.613264815915222,-0.08800000000000001,1.1467351684792748,0.2499999940443939,15605503236626596e-24,26188741602368942e-21,9.551702163408855,32.865805980693736,1.554414987564087
feeder8,1.0482448426601818,-0.143,1.8117551417343147,0.2499999940443939,15605503229543693e-24,26188741602368942e-21,9.551702163408855,32.865805980693736,1.554414987564087
feeder9,0.37468199133533275,0.04414072270946623,0.7693180037111409,0.24999999302757075,49535262322889485e-25,26188741602368942e-21,9.551702163408855,32.865805980693736,1.554414987564087
feeder10,0.46736621383429744,-0.06720000000000001,0.8766337812121764,0.24999999302757075,4953526233562899e-24,26188741602368942e-21,9.551702163408855,32.865805980693736,1.554414987564087
feeder11,1.0054369431344716,0.11985,1.391563051912002,0.24999999302757075,4953526219792393e-24,26188741602368942e-21,9.551702163408855,32.865805980693736,1.554414987564087
feeder12,0.7881478304589549,-0.1003,1.2178521645875187,0.24999999302757075,4953526223508211e-24,26188741602368942e-21,9.551702163408855,32.865805980693736,1.554414987564087
