Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.000714452830387,0.12349557180045605,2.0032854984134403,0.24999999528934871,48756172642594596e-24,0,15.125253046874294,43.92625543927833,1.5994501113891602
feeder2,1.034806095435225,0.11455,1.2561938558086023,0.24999999528934871,4875617264201118e-23,0,15.125253046874294,43.92625543927833,1.5994501113891602
feeder3,1.477115521051671,-0.15195000000000003,1.5618844301921564,0.24999999528934871,48756172643009046e-24,0,15.125253046874294,43.92625543927833,1.5994501113891602
feeder4,0.8747635669611242,-0.09175,0.9602363842827031,0.24999999528934871,4875617264135137e-23,0,15.125253046874294,43.92625543927833,1.5994501113891602
feeder5,1.2077450027103889,0.09274182848320595,1.3592549551434345,0.24999999477889293,4214617679070613e-23,0,15.125253046874294,43.92625543927833,1.5994501113891602
feeder6,1.7616064902871518,0.20105,2.2593934675666714,0.24999999477889293,42146176786910855e-24,0,15.125253046874294,43.92625543927833,1.5994501113891602
feeder7,1.129435832826798,-0.1184,1.2385641250270252,0.24999999477889293,4214617678827647e-23,0,15.125253046874294,43.92625543927833,1.5994501113891602
feeder8,1.6841619855247907,-0.18205000000000002,1.9568379723290326,0.24999999477889293,42146176789496066e-24,0,15.125253046874294,43.92625543927833,1.5994501113891602
feeder9,0.7136739028084281,0.06519291724736125,0.8273260418156676,0.24999999587731606,55375904213439824e-24,0,15.125253046874294,43.92625543927833,1.5994501113891602
feeder10,0.7862663396863979,-0.08645000000000001,0.942733604937698,0.24999999587731606,5537590421026781e-23,0,15.125253046874294,43.92625543927833,1.5994501113891602
feeder11,1.3065104406340744,0.14015,1.4964895039900212,0.24999999587731606,5537590421340912e-23,0,15.125253046874294,43.92625543927833,1.5994501113891602
feeder12,1.1463194531705192,-0.1228,1.3096804914535765,0.24999999587731606,5537590421408702e-23,0,15.125253046874294,43.92625543927833,1.5994501113891602
