Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6169999592051774,0.05909221514297949,0,0.24999997552483966,4079482272400336e-23,0,21.89448398844038,80.6629280940791,1.4467599391937256
feeder2,1.7479999592051774,0.0874,0,0.24999997552483966,4079482272374685e-23,0,21.89448398844038,80.6629280940791,1.4467599391937256
feeder3,1.9379999592051773,-0.0969,0,0.24999997552483966,4079482272384716e-23,0,21.89448398844038,80.6629280940791,1.4467599391937256
feeder4,1.1799999592051773,-0.059,0,0.24999997552483966,4079482272386936e-23,0,21.89448398844038,80.6629280940791,1.4467599391937256
feeder5,1.6679999592214334,0.04577186466378619,0,0.249999975626826,407785665188676e-22,0,21.89448398844038,80.6629280940791,1.4467599391937256
feeder6,2.8509999592214337,0.14255,0,0.249999975626826,4077856651888288e-23,0,21.89448398844038,80.6629280940791,1.4467599391937256
feeder7,1.5509999592214334,-0.07755000000000001,0,0.249999975626826,40778566518907224e-24,0,21.89448398844038,80.6629280940791,1.4467599391937256
feeder8,2.478999959221434,-0.12395,0,0.249999975626826,4077856651899932e-23,0,21.89448398844038,80.6629280940791,1.4467599391937256
feeder9,1.0279999572808212,0.03395397837373844,0,0.24999997565778934,42719178790402486e-24,0,21.89448398844038,80.6629280940791,1.4467599391937256
feeder10,1.1109999572808211,-0.05555,0,0.24999997565778934,42719178790438465e-24,0,21.89448398844038,80.6629280940791,1.4467599391937256
feeder11,1.9979999572808211,0.0999,0,0.24999997565778934,427191787903765e-22,0,21.89448398844038,80.6629280940791,1.4467599391937256
feeder12,1.7209999572808212,-0.08605000000000002,0,0.24999997565778934,4271917879039563e-23,0,21.89448398844038,80.6629280940791,1.4467599391937256
