Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.556380357206609,-0.16989999134143635,11.037712049307125,0.22916672685926817,-0.08333169210051554,0,-27.503497379182605,-155.27718341396263,1.847339153289795
feeder2,2.3143316921005153,-0.11155,0,0.22916672685926817,-0.08333169210051554,0,-27.503497379182605,-155.27718341396263,1.847339153289795
feeder3,-6.153480600241683,-0.12760000000000002,8.788812292342199,0.22916672685926817,-0.08333169210051551,0,-27.503497379182605,-155.27718341396263,1.847339153289795
feeder4,1.7433316921005153,-0.083,0,0.2291667268592682,-0.08333169210051541,0,-27.503497379182605,-155.27718341396263,1.847339153289795
feeder5,0.647060970927776,-0.10769999087619009,1.5902713973342184,0.22916660662327942,-0.08333236826199454,0,-27.503497379182605,-155.27718341396263,1.847339153289795
feeder6,-8.830402846157552,-0.19,12.713735214419545,0.22916660662327942,-0.08333236826199454,0,-27.503497379182605,-155.27718341396263,1.847339153289795
feeder7,-4.89813822538004,-0.0994,6.9694705936420345,0.22916660662327942,-0.08333236826199454,0,-27.503497379182605,-155.27718341396263,1.847339153289795
feeder8,3.4353323682619945,-0.1676,0,0.22916660662327942,-0.08333236826199454,0,-27.503497379182605,-155.27718341396263,1.847339153289795
feeder9,1.1132924890937717,-0.06429999212659822,0.2560398843604892,0.22916660634585687,-0.08333237345426077,0,-27.503497379182605,-155.27718341396263,1.847339153289795
feeder10,-3.5828253467952473,-0.08195000000000001,5.305157720249508,0.22916660634585687,-0.08333237345426077,0,-27.503497379182605,-155.27718341396263,1.847339153289795
feeder11,-5.90804223734015,-0.12150000000000001,8.42137461079441,0.22916660634585687,-0.08333237345426077,0,-27.503497379182605,-155.27718341396263,1.847339153289795
feeder12,2.1653323734542607,-0.1041,0,0.22916660634585687,-0.08333237345426077,0,-27.503497379182605,-155.27718341396263,1.847339153289795
