Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.694000004054295,0.11199172660154391,0,0.24999999116745833,-4054295206774016e-24,0,32.444892271730254,187.36925286924222,1.5604820251464844
feeder2,2.138000004054295,0.1069,0,0.24999999116745833,-4054295206714822e-24,0,32.444892271730254,187.36925286924222,1.5604820251464844
feeder3,3.0190000040542952,-0.15095000000000003,0,0.24999999116745833,-4054295206755025e-24,0,32.444892271730254,187.36925286924222,1.5604820251464844
feeder4,1.775000004054295,-0.08875,0,0.24999999116745833,-4054295206820182e-24,0,32.444892271730254,187.36925286924222,1.5604820251464844
feeder5,2.864000002476342,0.07647946799974295,0,0.24999999085030283,-24763420454654637e-25,0,32.444892271730254,187.36925286924222,1.5604820251464844
feeder6,3.9420000024763424,0.19710000000000003,0,0.24999999085030283,-24763420454877215e-25,0,32.444892271730254,187.36925286924222,1.5604820251464844
feeder7,2.4900000024763425,-0.12450000000000001,0,0.24999999085030283,-2476342045422706e-24,0,32.444892271730254,187.36925286924222,1.5604820251464844
feeder8,3.6040000024763423,-0.18020000000000003,0,0.24999999085030283,-2476342045343651e-24,0,32.444892271730254,187.36925286924222,1.5604820251464844
feeder9,1.842000000103409,0.057627270562363345,0,0.2499999917998177,-10340883952360257e-26,0,32.444892271730254,187.36925286924222,1.5604820251464844
feeder10,1.7940000001034089,-0.0897,0,0.2499999917998177,-1034088395384054e-25,0,32.444892271730254,187.36925286924222,1.5604820251464844
feeder11,2.7390000001034087,0.13695,0,0.2499999917998177,-10340883954751073e-26,0,32.444892271730254,187.36925286924222,1.5604820251464844
feeder12,2.5340000001034086,-0.1267,0,0.2499999917998177,-10340883953311614e-26,0,32.444892271730254,187.36925286924222,1.5604820251464844
