Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.964769163991639,-0.16769999134037905,5.235437936312386,0.2361109328821465,0.08333122767925316,0,-28.696720134648544,-128.63510487328966,1.8215999603271484
feeder2,-4.972368750302023,-0.10865000000000001,7.062037522622769,0.2361109328821465,0.08333122767925338,0,-28.696720134648544,-128.63510487328966,1.8215999603271484
feeder3,-6.144891967579791,-0.13595,8.780560739900537,0.2361109328821465,0.08333122767925308,0,-28.696720134648544,-128.63510487328966,1.8215999603271484
feeder4,1.6486687723207472,-0.08660000000000001,0,0.23611093288214646,0.08333122767925283,0,-28.696720134648544,-128.63510487328966,1.8215999603271484
feeder5,-1.3277273985156908,-0.11404999080268416,3.525395984641973,0.2361109544485417,0.0833314138737181,0,-28.696720134648544,-128.63510487328966,1.8215999603271484
feeder6,-8.51013008335845,-0.21375000000000002,12.701798669484731,0.23611095444854174,0.08333141387371845,0,-28.696720134648544,-128.63510487328966,1.8215999603271484
feeder7,-4.9332585804654165,-0.10565000000000001,6.962927166591697,0.23611095444854172,0.08333141387371834,0,-28.696720134648544,-128.63510487328966,1.8215999603271484
feeder8,3.3446685861262813,-0.1714,0,0.23611095444854174,0.08333141387371859,0,-28.696720134648544,-128.63510487328966,1.8215999603271484
feeder9,-0.3824085983631132,-0.06394999190768842,1.5780771441937151,0.23611095781041552,0.08333145416939797,0,-28.696720134648544,-128.63510487328966,1.8215999603271484
feeder10,-3.650249421448014,-0.08675000000000001,5.301917967278616,0.23611095781041555,0.08333145416939827,0,-28.696720134648544,-128.63510487328966,1.8215999603271484
feeder11,-5.894563301100221,-0.13025,8.416231846930824,0.23611095781041547,0.08333145416939773,0,-28.696720134648544,-128.63510487328966,1.8215999603271484
feeder12,2.082668545830602,-0.10830000000000001,0,0.23611095781041552,0.0833314541693979,0,-28.696720134648544,-128.63510487328966,1.8215999603271484
