Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.5045706799815735,-0.16899999209716787,4.8898392788761385,0.2495608820489454,-0.005268598894564999,0,-28.52649022165255,-105.83746181474874,1.8381879329681396
feeder2,-3.0951806154487476,-0.1067,5.234449214343313,0.2495608820489454,-0.0052685988945649995,0,-28.52649022165255,-105.83746181474874,1.8381879329681396
feeder3,-3.767966328947688,-0.13675,6.508234927842255,0.2495608820489452,-0.005268598894567329,0,-28.52649022165255,-105.83746181474874,1.8381879329681396
feeder4,-2.292951884752094,-0.08515,4.00122048364666,0.2495608820489454,-0.0052685988945649995,0,-28.52649022165255,-105.83746181474874,1.8381879329681396
feeder5,-2.350992833973775,-0.11304999161408824,4.694900249141238,0.24309098974941365,-0.08290741516746247,0,-28.52649022165255,-105.83746181474874,1.8381879329681396
feeder6,-5.091786269657185,-0.21200000000000002,9.414693684824648,0.24309098974941362,-0.0829074151674628,0,-28.52649022165255,-105.83746181474874,1.8381879329681396
feeder7,2.190907415167463,-0.10540000000000001,0,0.24309098974941362,-0.0829074151674628,0,-28.52649022165255,-105.83746181474874,1.8381879329681396
feeder8,-4.781064154978088,-0.1645,8.15397157014555,0.24309098974941362,-0.0829074151674628,0,-28.52649022165255,-105.83746181474874,1.8381879329681396
feeder9,-1.5461662594537338,-0.06494999263437663,2.9284342926234377,0.24306093809830615,-0.08326803316970394,0,-28.52649022165255,-105.83746181474874,1.8381879329681396
feeder10,1.728268033169704,-0.08225,0,0.24306093809830615,-0.08326803316970394,0,-28.52649022165255,-105.83746181474874,1.8381879329681396
feeder11,-3.4834074345996426,-0.13360000000000002,6.238675467769347,0.24306093809830615,-0.08326803316970394,0,-28.52649022165255,-105.83746181474874,1.8381879329681396
feeder12,-3.1676242887359574,-0.11045,5.459892321905661,0.24306093809830617,-0.08326803316970362,0,-28.52649022165255,-105.83746181474874,1.8381879329681396
