Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.806611267112104,-0.1200532545557064,6.173613594973941,0.24999977848493465,-23278618364164677e-22,0,-23.63890739326534,-132.79156302119924,1.744157075881958
feeder2,-1.7932658614674153,-0.10389999999999999,3.8712681893292515,0.24999977848493465,-23278618364164114e-22,0,-23.63890739326534,-132.79156302119924,1.744157075881958
feeder3,-2.097326030697494,-0.1358,4.813328358559331,0.24999977848493465,-2327861836416441e-21,0,-23.63890739326534,-132.79156302119924,1.744157075881958
feeder4,-1.3082006259826948,-0.08255000000000001,2.9592029538445312,0.24999977848493465,-23278618364163517e-22,0,-23.63890739326534,-132.79156302119924,1.744157075881958
feeder5,-1.9328738260261482,-0.0029303916590876222,4.188876160767249,0.2499997762269752,-23347411008260154e-22,0,-23.63890739326534,-132.79156302119924,1.744157075881958
feeder6,-2.7408704875741847,-0.21110000000000004,6.962872822315286,0.2499997762269752,-2334741100826019e-21,0,-23.63890739326534,-132.79156302119924,1.744157075881958
feeder7,-1.7519355331607889,-0.10325000000000001,3.8169378679018897,0.2499997762269752,-23347411008260188e-22,0,-23.63890739326534,-132.79156302119924,1.744157075881958
feeder8,-2.823471830468601,-0.16035,6.030474165209702,0.2499997762269752,-23347411008260294e-22,0,-23.63890739326534,-132.79156302119924,1.744157075881958
feeder9,-1.276012268472645,0.01516452019424984,2.5510145682844936,0.24999978032137526,-2299811848637206e-21,0,-23.63890739326534,-132.79156302119924,1.744157075881958
feeder10,-1.3218651104369135,-0.07925,2.906867410248762,0.24999978032137526,-2299811848637201e-21,0,-23.63890739326534,-132.79156302119924,1.744157075881958
feeder11,-1.9493410800609945,-0.13325,4.614343379872843,0.24999978032137526,-229981184863722e-20,0,-23.63890739326534,-132.79156302119924,1.744157075881958
feeder12,-1.8423257267960278,-0.10980000000000001,4.038328026607877,0.24999978032137526,-2299811848637209e-21,0,-23.63890739326534,-132.79156302119924,1.744157075881958
