Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8023331115091055,0.06780113774321916,0,0.13961100527806747,-0.08333311150910568,0,22.135918746645174,62.03591228747311,1.675912857055664
feeder2,1.8973331085353533,0.0907,0,0.14281100525700063,-0.08333310853535335,0,22.135918746645174,62.03591228747311,1.675912857055664
feeder3,2.178333111912854,-0.10475000000000001,0,0.19201100066305082,-0.0833331119128537,0,22.135918746645174,62.03591228747311,1.675912857055664
feeder4,1.3583330782750378,-0.06375,0,0.18881100114219132,-0.0833330782750379,0,22.135918746645174,62.03591228747311,1.675912857055664
feeder5,1.8613330770888603,0.05053722094603233,0,0.18681100081738108,-0.08333307708886033,0,22.135918746645174,62.03591228747311,1.675912857055664
feeder6,2.9509999725761498,0.14755000000000001,0,0.24999997721296763,2742385032921167e-23,0,22.135918746645174,62.03591228747311,1.675912857055664
feeder7,1.735333106621976,-0.0826,0,0.16781100369040644,-0.08333310662197597,0,22.135918746645174,62.03591228747311,1.675912857055664
feeder8,2.68033279639318,-0.12985,0,0.22991096997346666,-0.08333279639318003,0,22.135918746645174,62.03591228747311,1.675912857055664
feeder9,1.2073330869275418,0.04010227665657987,0,0.18411100101577346,-0.08333308692754175,0,22.135918746645174,62.03591228747311,1.675912857055664
feeder10,1.2593331128534773,-0.0588,0,0.11501100571548484,-0.0833331128534773,0,22.135918746645174,62.03591228747311,1.675912857055664
feeder11,2.127333104608668,0.10220000000000001,0,0.1668110034503394,-0.08333310460866818,0,22.135918746645174,62.03591228747311,1.675912857055664
feeder12,1.906333113211314,-0.09115000000000001,0,0.10661100675104576,-0.08333311321131404,0,22.135918746645174,62.03591228747311,1.675912857055664
