Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.145020963579245,-0.16474999490729192,7.5233527686866255,0.2361111772766544,-0.0833318051073797,0,-27.322517687133868,-102.83542123098879,1.85728120803833
feeder2,-3.083822373384465,-0.11285,5.424154178491845,0.23611117727665443,-0.08333180510737954,0,-27.322517687133868,-102.83542123098879,1.85728120803833
feeder3,-4.149772155578559,-0.12555000000000002,6.74410396068594,0.2361111772766544,-0.08333180510737971,0,-27.322517687133868,-102.83542123098879,1.85728120803833
feeder4,1.794331805107379,-0.08555000000000001,0,0.23611117727665445,-0.08333180510737911,0,-27.322517687133868,-102.83542123098879,1.85728120803833
feeder5,-0.7445483905790253,-0.10639999468295733,2.9558801886822152,0.23611117713020133,-0.0833317981031898,0,-27.322517687133868,-102.83542123098879,1.85728120803833
feeder6,-5.870565718264058,-0.19010000000000002,9.755897516367247,0.23611117713020136,-0.08333179810318936,0,-27.322517687133868,-102.83542123098879,1.85728120803833
feeder7,2.0513317981031896,-0.0984,0,0.23611117713020133,-0.08333179810318973,0,-27.322517687133868,-102.83542123098879,1.85728120803833
feeder8,-5.014152980985907,-0.1676,8.449484779089097,0.2361111771302013,-0.08333179810318975,0,-27.322517687133868,-102.83542123098879,1.85728120803833
feeder9,-1.970603921446589,-0.06324999528040041,3.31893572340429,0.23611117758291186,-0.08333180195770146,0,-27.322517687133868,-102.83542123098879,1.85728120803833
feeder10,-2.2932154867067265,-0.08475,4.071547288664428,0.23611117758291186,-0.08333180195770135,0,-27.322517687133868,-102.83542123098879,1.85728120803833
feeder11,-4.066817226115836,-0.11565000000000002,6.463149028073538,0.2361111775829119,-0.08333180195770135,0,-27.322517687133868,-102.83542123098879,1.85728120803833
feeder12,2.1633318019577015,-0.10400000000000001,0,0.23611117758291186,-0.08333180195770139,0,-27.322517687133868,-102.83542123098879,1.85728120803833
