Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.32912278075398904,0.02916373408231615,3.489122895791822,0.24999998604495535,-1150378329018465e-22,0.36051777731663703,-3.2994279656624554,-17.973363809699812,1.5996460914611816
feeder2,-0.31691302008114086,0.09355000000000001,2.187913135118974,0.24999998604495535,-11503783290184608e-23,0.36051777731663703,-3.2994279656624554,-17.973363809699812,1.5996460914611816
feeder3,-0.32533436562682827,-0.11975000000000001,2.720334480664661,0.24999998604495535,-11503783290184853e-23,0.36051777731663703,-3.2994279656624554,-17.973363809699812,1.5996460914611816
feeder4,-0.26044382207960715,-0.0706,1.67244393711744,0.24999998604495535,-1150378329018448e-22,0.36051777731663703,-3.2994279656624554,-17.973363809699812,1.5996460914611816
feeder5,-0.3894146302035065,-0.021735225523981827,2.3674147445494764,0.2499999860894639,-11434596997917737e-23,0.36051777731663703,-3.2994279656624554,-17.973363809699812,1.5996460914611816
feeder6,-0.06918602132345168,0.19330000000000003,3.9351861356694218,0.2499999860894639,-11434596997917546e-23,0.36051777731663703,-3.2994279656624554,-17.973363809699812,1.5996460914611816
feeder7,-0.3272073145101793,-0.09150000000000001,2.1572074288561494,0.2499999860894639,-11434596997917737e-23,0.36051777731663703,-3.2994279656624554,-17.973363809699812,1.5996460914611816
feeder8,-0.4472250438660726,-0.14805,3.4082251582120424,0.2499999860894639,-114345969979177e-21,0.36051777731663703,-3.2994279656624554,-17.973363809699812,1.5996460914611816
feeder9,-0.2705320204602523,0.0063757503774128504,1.4435321379527135,0.24999998586440647,-11749246113214009e-23,0.36051777731663703,-3.2994279656624554,-17.973363809699812,1.5996460914611816
feeder10,-0.22589695374749305,-0.07095,1.6448970712399542,0.24999998586440647,-11749246113214091e-23,0.36051777731663703,-3.2994279656624554,-17.973363809699812,1.5996460914611816
feeder11,-0.1370993377106808,0.12370000000000002,2.611099455203142,0.24999998586440647,-11749246113213946e-23,0.36051777731663703,-3.2994279656624554,-17.973363809699812,1.5996460914611816
feeder12,-0.20115190569701766,-0.10420000000000001,2.285152023189479,0.24999998586440647,-11749246113213984e-23,0.36051777731663703,-3.2994279656624554,-17.973363809699812,1.5996460914611816
