Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.793999959386283,0.062433788912122895,0,0.24999997410220376,4061371692576134e-23,0,22.900909240655174,71.25999592050536,1.4470798969268799
feeder2,1.7639999593862832,0.0882,0,0.24999997410220376,4061371692713719e-23,0,22.900909240655174,71.25999592050536,1.4470798969268799
feeder3,2.0389999593862833,-0.10195000000000001,0,0.24999997410220376,4061371692672776e-23,0,22.900909240655174,71.25999592050536,1.4470798969268799
feeder4,1.177999959386283,-0.0589,0,0.24999997410220376,406137169257477e-22,0,22.900909240655174,71.25999592050536,1.4470798969268799
feeder5,1.7139999357886289,0.04258728342877299,0,0.2499999740039471,642113711726954e-22,0,22.900909240655174,71.25999592050536,1.4470798969268799
feeder6,3.0649999357886286,0.15325,0,0.2499999740039471,642113711721497e-22,0,22.900909240655174,71.25999592050536,1.4470798969268799
feeder7,1.6209999357886289,-0.08105000000000001,0,0.2499999740039471,642113711724628e-22,0,22.900909240655174,71.25999592050536,1.4470798969268799
feeder8,2.5899999357886285,-0.1295,0,0.2499999740039471,6421137117167795e-23,0,22.900909240655174,71.25999592050536,1.4470798969268799
feeder9,1.033999958842156,0.02921530688921825,0,0.24999997400331606,4115784398445944e-23,0,22.900909240655174,71.25999592050536,1.4470798969268799
feeder10,1.151999958842156,-0.0576,0,0.24999997400331606,4115784398324502e-23,0,22.900909240655174,71.25999592050536,1.4470798969268799
feeder11,2.173999958842156,0.1087,0,0.24999997400331606,41157843983067765e-24,0,22.900909240655174,71.25999592050536,1.4470798969268799
feeder12,1.7709999588421559,-0.08855,0,0.24999997400331606,41157843983842655e-24,0,22.900909240655174,71.25999592050536,1.4470798969268799
