Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.3806049826271354,0.022289422068472606,3.558604972558326,0.24999999563144143,10068809100945594e-24,6870253819144996e-21,-3.712856192519493,-20.745585262536597,1.5924739837646484
feeder2,-0.350483056227485,0.09405000000000001,2.231483046158676,0.24999999563144143,1006880910088016e-23,6870253819144996e-21,-3.712856192519493,-20.745585262536597,1.5924739837646484
feeder3,-0.35750699393677876,-0.12085,2.7745069838679695,0.24999999563144143,10068809101018343e-24,6870253819144996e-21,-3.712856192519493,-20.745585262536597,1.5924739837646484
feeder4,-0.27974884964762303,-0.0713,1.7057488395788138,0.24999999563144143,10068809101126087e-24,6870253819144996e-21,-3.712856192519493,-20.745585262536597,1.5924739837646484
feeder5,-0.41555922542369084,-0.03010966269738377,2.4145592231312225,0.24999999561829472,22924684235195568e-25,6870253819144996e-21,-3.712856192519493,-20.745585262536597,1.5924739837646484
feeder6,-0.11655109089520764,0.19485,4.013551088602739,0.24999999561829472,22924684235115745e-25,6870253819144996e-21,-3.712856192519493,-20.745585262536597,1.5924739837646484
feeder7,-0.35516587143621003,-0.09225,2.2001658691437416,0.24999999561829472,22924684235552455e-25,6870253819144996e-21,-3.712856192519493,-20.745585262536597,1.5924739837646484
feeder8,-0.5010962585673222,-0.14875000000000002,3.476096256274854,0.24999999561829472,22924684235057925e-25,6870253819144996e-21,-3.712856192519493,-20.745585262536597,1.5924739837646484
feeder9,-0.29502222199492467,0.0011292195034293684,1.4720222009323454,0.2499999956554449,2106257936277372e-23,6870253819144996e-21,-3.712856192519493,-20.745585262536597,1.5924739837646484
feeder10,-0.2493613782717489,-0.0714,1.6773613572091695,0.2499999956554449,2106257936284974e-23,6870253819144996e-21,-3.712856192519493,-20.745585262536597,1.5924739837646484
feeder11,-0.17463308337700326,0.12440000000000001,2.662633062314424,0.2499999956554449,21062579362830602e-24,6870253819144996e-21,-3.712856192519493,-20.745585262536597,1.5924739837646484
feeder12,-0.23725263447198733,-0.10465,2.330252613409408,0.2499999956554449,21062579362803564e-24,6870253819144996e-21,-3.712856192519493,-20.745585262536597,1.5924739837646484
