Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5309998266742864,0.10684991973874701,0,0.2499999783064671,17332571375659417e-23,0,31.279205577217688,97.61718740556688,1.5290169715881348
feeder2,2.069999826674286,0.1035,0,0.2499999783064671,1733257137443821e-22,0,31.279205577217688,97.61718740556688,1.5290169715881348
feeder3,2.8529998266742864,-0.14265000000000003,0,0.2499999783064671,1733257137602417e-22,0,31.279205577217688,97.61718740556688,1.5290169715881348
feeder4,1.7219998266742862,-0.08610000000000001,0,0.2499999783064671,17332571376164132e-23,0,31.279205577217688,97.61718740556688,1.5290169715881348
feeder5,2.6939998119124335,0.0843309270171061,0,0.2499999779512681,18808756635485773e-23,0,31.279205577217688,97.61718740556688,1.5290169715881348
feeder6,3.7519998119124334,0.1876,0,0.2499999779512681,18808756635890797e-23,0,31.279205577217688,97.61718740556688,1.5290169715881348
feeder7,2.4059998119124337,-0.12030000000000002,0,0.2499999779512681,18808756635568348e-23,0,31.279205577217688,97.61718740556688,1.5290169715881348
feeder8,3.6079998119124337,-0.1804,0,0.2499999779512681,1880875663460273e-22,0,31.279205577217688,97.61718740556688,1.5290169715881348
feeder9,1.8059998561135626,0.05629591403184403,0,0.24999997897051013,14388643736506455e-23,0,31.279205577217688,97.61718740556688,1.5290169715881348
feeder10,1.7229998561135627,-0.08615,0,0.24999997897051013,14388643735608896e-23,0,31.279205577217688,97.61718740556688,1.5290169715881348
feeder11,2.6539998561135625,0.1327,0,0.24999997897051013,1438864373584271e-22,0,31.279205577217688,97.61718740556688,1.5290169715881348
feeder12,2.4509998561135626,-0.12255,0,0.24999997897051013,14388643735436152e-23,0,31.279205577217688,97.61718740556688,1.5290169715881348
