Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.5785215737669325,-0.16329999392431122,6.7611890163454165,0.2499999430240456,0.08333255742151581,0,-27.855918467352502,-107.52926441073195,1.8698890209197998
feeder2,-4.03567415928803,-0.1105,6.1623416018665145,0.2499999430240456,0.08333255742151575,0,-27.855918467352502,-107.52926441073195,1.8698890209197998
feeder3,-5.14125938262896,-0.1302,7.661926825207445,0.2499999430240456,0.08333255742151578,0,-27.855918467352502,-107.52926441073195,1.8698890209197998
feeder4,1.6376674425784843,-0.08605000000000002,0,0.2499999430240456,0.08333255742151581,0,-27.855918467352502,-107.52926441073195,1.8698890209197998
feeder5,-3.1697172253295136,-0.11059999361073386,5.2983846788464,0.2499999415840884,0.08333254648311403,0,-27.855918467352502,-107.52926441073195,1.8698890209197998
feeder6,-7.227935842098115,-0.19695000000000001,11.083603295615001,0.2499999415840884,0.08333254648311401,0,-27.855918467352502,-107.52926441073195,1.8698890209197998
feeder7,-4.079190344179859,-0.10400000000000001,6.075857797696745,0.2499999415840884,0.08333254648311406,0,-27.855918467352502,-107.52926441073195,1.8698890209197998
feeder8,3.3656674535168856,-0.17245,0,0.2499999415840884,0.08333254648311406,0,-27.855918467352502,-107.52926441073195,1.8698890209197998
feeder9,-1.637319649595979,-0.06239999432479927,2.801987082585713,0.24999994453413216,0.08333256701026606,0,-27.855918467352502,-107.52926441073195,1.8698890209197998
feeder10,-2.939556490920644,-0.08850000000000001,4.626223923910378,0.24999994453413216,0.08333256701026609,0,-27.855918467352502,-107.52926441073195,1.8698890209197998
feeder11,-5.051971861269788,-0.11875000000000001,7.343639294259522,0.24999994453413216,0.08333256701026612,0,-27.855918467352502,-107.52926441073195,1.8698890209197998
feeder12,1.9946674329897338,-0.10389999999999999,0,0.24999994453413216,0.08333256701026613,0,-27.855918467352502,-107.52926441073195,1.8698890209197998
