Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-6.502832931759351,-0.1621999884142242,9.746833476578532,0.22916669199701656,-5448191807910661e-22,0,-27.154455156218145,-198.03951029802727,1.8264968395233154
feeder2,-7.94499208329521,-0.1142,10.22899262811439,0.22916669199701656,-5448191807843767e-22,0,-27.154455156218145,-198.03951029802727,1.8264968395233154
feeder3,2.482000544819181,-0.12410000000000002,0,0.22916669199701656,-5448191809433882e-22,0,-27.154455156218145,-198.03951029802727,1.8264968395233154
feeder4,1.7780005448191807,-0.0889,0,0.22916669199701656,-5448191807296492e-22,0,-27.154455156218145,-198.03951029802727,1.8264968395233154
feeder5,-0.8417740879495038,-0.10734998787002809,2.9887746358976877,0.229166691330581,-5479481840435698e-22,0,-27.154455156218145,-198.03951029802727,1.8264968395233154
feeder6,-14.649891637945933,-0.1874,18.39789218589412,0.229166691330581,-5479481840028549e-22,0,-27.154455156218145,-198.03951029802727,1.8264968395233154
feeder7,1.9450005479481842,-0.09725,0,0.229166691330581,-5479481840528004e-22,0,-27.154455156218145,-198.03951029802727,1.8264968395233154
feeder8,3.3650005479481844,-0.16825,0,0.229166691330581,-547948184014551e-21,0,-27.154455156218145,-198.03951029802727,1.8264968395233154
feeder9,-5.04517539949128,-0.06354998940316443,6.316176003522083,0.2291666906971135,-6040308034504107e-22,0,-27.154455156218145,-198.03951029802727,1.8264968395233154
feeder10,-5.983662750261101,-0.08475,7.6786633542919045,0.2291666906971135,-6040308035090734e-22,0,-27.154455156218145,-198.03951029802727,1.8264968395233154
feeder11,2.2030006040308034,-0.11015,0,0.2291666906971135,-6040308033789451e-22,0,-27.154455156218145,-198.03951029802727,1.8264968395233154
feeder12,2.0340006040308034,-0.1017,0,0.2291666906971135,-604030803404118e-21,0,-27.154455156218145,-198.03951029802727,1.8264968395233154
