Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2144470992925647,0.058145272311375215,-0.0,0.1459046807438549,-0.08332545152057483,0.00033758411431759563,1.1063983434171187,24.484887168817973,77.16820272705799,1.687,5347.355405192946,5345.04203401726,0.014144106578189904,8.695606005155454,0.009560209430466735
feeder2,2.070084213992443,0.09933793876065102,-0.0,0.14595474855293034,-0.0833254387794225,0.00033758411431759563,1.1063983434171187,24.484887168817973,77.16820272705799,1.687,0.0,5344.825981825367,0.01695897930669196,9.521842023645679,0.009348665603999103
feeder3,2.176857730755937,-0.10467662670059881,-0.0,0.15273530027743926,-0.08332519674396102,0.00033758411431759563,1.1063983434171187,24.484887168817973,77.16820272705799,1.687,0.0,5344.541274223698,0.009311993847218198,7.055585694828445,0.008544892002122493
feeder4,1.2323393722662284,-0.05745070877276304,-0.0,0.15273388099301155,-0.08332519681096759,0.00033758411431759563,1.1063983434171187,24.484887168817973,77.16820272705799,1.687,0.0,0.0,0.0,0.0,0.0
feeder5,1.930703470851052,0.0668777213339827,-0.0,0.15261996809125855,-0.08332520338983244,0.00033758411431759563,1.1063983434171187,24.484887168817973,77.16820272705799,1.687,0.0,0.0,0.0,0.0,0.0
feeder6,3.007177846569233,0.14619263289296064,-0.0,0.15292605436561285,-0.08332518871002036,0.00033758411431759563,1.1063983434171187,24.484887168817973,77.16820272705799,1.687,0.0,0.0,0.0,0.0,0.0
feeder7,1.7541330872635632,-0.08354039422358434,-0.0,0.1526338040797238,-0.08332520279187679,0.00033758411431759563,1.1063983434171187,24.484887168817973,77.16820272705799,1.687,0.0,0.0,0.0,0.0,0.0
feeder8,2.8275763441924955,-0.13721255777375402,-0.0,0.15292591454751442,-0.08332518871741522,0.00033758411431759563,1.1063983434171187,24.484887168817973,77.16820272705799,1.687,0.0,0.0,0.0,0.0,0.0
feeder9,1.0477925709761933,0.039990418687571125,-0.0,0.15262380594039004,-0.08332520573397875,0.00033758411431759563,1.1063983434171187,24.484887168817973,77.16820272705799,1.687,0.0,0.0,0.0,0.0,0.0
feeder10,1.3611871894898482,-0.06389307185460624,-0.0,0.14510124082292902,-0.08332575239772326,0.00033758411431759563,1.1063983434171187,24.484887168817973,77.16820272705799,1.687,0.0,0.0,0.0,0.0,0.0
feeder11,2.5065772988256723,0.12116260467188388,-0.0,0.15263182313930188,-0.08332520538799476,0.00033758411431759563,1.1063983434171187,24.484887168817973,77.16820272705799,1.687,0.0,0.0,0.0,0.0,0.0
feeder12,2.1381744307829202,-0.10274243391873804,-0.0,0.14510086001144865,-0.08332575240815969,0.00033758411431759563,1.1063983434171187,24.484887168817973,77.16820272705799,1.687,0.0,0.0,0.0,0.0,0.0
