Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2184999860286423,0.09137937887813481,0.31293729373905954,0.2152787860494038,0.08330708408794368,0.26541196489859953,0.7495674112245334,9.59030462764321,51.75679185231999,1.781,5342.7075459713515,5340.904901984664,0.00856412719912032,6.761771368053297,0.008056555318160996
feeder2,1.5570745265359072,0.08691146354597666,0.09784766028225134,0.2152787887846879,0.08330708410137463,0.26541196489859953,0.7495674112245334,9.59030462764321,51.75679185231999,1.781,0.0,5340.484755407884,0.013087845879532064,8.359987282108456,0.008286728872823106
feeder3,1.832806987789192,-0.10807998896722022,0.24548570568282813,0.21527914900065914,0.08330708587238422,0.26541196489859953,0.7495674112245334,9.59030462764321,51.75679185231999,1.781,0.0,5340.379098231398,0.006356713165648745,5.825737942622116,0.007642193242175324
feeder4,1.1522529873404133,-0.07075485740855918,0.1795370749637708,0.21527914790678454,0.08330708586699942,0.26541196489859953,0.7495674112245334,9.59030462764321,51.75679185231999,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,1.5864488055855037,0.010111473948970134,0.23107411047347703,0.2152790966360484,0.08330712633273804,0.26541196489859953,0.7495674112245334,9.59030462764321,51.75679185231999,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,3.6107832192794667,0.1924084906816587,0.15407895657766169,0.21540246825592374,0.08330763777604551,0.26541196489859953,0.7495674112245334,9.59030462764321,51.75679185231999,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,1.4591479831867307,-0.09311938886190921,0.31993266771131257,0.215279098157914,0.08330712634014076,0.26541196489859953,0.7495674112245334,9.59030462764321,51.75679185231999,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,1.7018698651715747,-0.11425738881559358,0.49997027360477486,0.2154023292537367,0.08330763753552206,0.26541196489859953,0.7495674112245334,9.59030462764321,51.75679185231999,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,0.9485589509455332,-0.051593302815338485,-0.0,0.21527914555720415,0.08330710536123638,0.26541196489859953,0.7495674112245334,9.59030462764321,51.75679185231999,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.267275126664111,0.05109643767437319,0.14883014060116562,0.21527874775466604,0.08330710341813971,0.26541196489859953,0.7495674112245334,9.59030462764321,51.75679185231999,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,1.7079953128469214,0.10360283088231659,0.2807541994341345,0.21527914638304294,0.08330710536527584,0.26541196489859953,0.7495674112245334,9.59030462764321,51.75679185231999,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,1.9006427811709408,-0.1050394137140318,0.11683838969163163,0.21527874773908964,0.08330710341806374,0.26541196489859953,0.7495674112245334,9.59030462764321,51.75679185231999,1.781,0.0,0.0,0.0,0.0,0.0
