Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5676873594458955,0.11671237158717405,1.1999210596959387,0.10400780090190116,-0.08332214856496571,0.4239418734126616,0.8150348720859855,-24.96618585328741,-16.419719160407745,2.234,5341.5533400795075,5339.917869760885,0.0070792782651293755,6.14721384913099,0.005302136479093465
feeder2,1.1298995316995557,0.10392146961039757,1.0318520090733614,0.10400780090189138,-0.08332214856496573,0.4239418734126616,0.8150348720859855,-24.96618585328741,-16.419719160407745,2.234,0.0,5339.728220639055,0.008837058995037395,6.868551873707566,0.005271090211925071
feeder3,1.5191440067565123,-0.12483292879670756,1.0608367177426046,0.10400780090192562,-0.08332214856496573,0.4239418734126616,0.8150348720859855,-24.96618585328741,-16.419719160407745,2.234,0.0,5339.766459060195,0.003746867582180354,4.471804815913855,0.004857852775534202
feeder4,0.9295431810947459,-0.09760818091566599,1.1059425857835397,0.10400780090190422,-0.08332214856496573,0.4239418734126616,0.8150348720859855,-24.96618585328741,-16.419719160407745,2.234,0.0,0.0,0.0,0.0,0.0
feeder5,1.233302931314042,0.07675496974636209,1.0864777363554303,0.10400092181516503,-0.08332210604040208,0.4239418734126616,0.8150348720859855,-24.96618585328741,-16.419719160407745,2.234,0.0,0.0,0.0,0.0,0.0
feeder6,2.413642059948149,0.20773904410277388,1.8244609281477304,0.10400092181523078,-0.08332210604040206,0.4239418734126616,0.8150348720859855,-24.96618585328741,-16.419719160407745,2.234,0.0,0.0,0.0,0.0,0.0
feeder7,1.261270755376494,-0.11158950229626013,1.0538413965891107,0.10400092181524415,-0.08332210604040206,0.4239418734126616,0.8150348720859855,-24.96618585328741,-16.419719160407745,2.234,0.0,0.0,0.0,0.0,0.0
feeder8,1.95916300849029,-0.17650809552415903,1.6543210080332926,0.10400092181519861,-0.08332210604040206,0.4239418734126616,0.8150348720859855,-24.96618585328741,-16.419719160407745,2.234,0.0,0.0,0.0,0.0,0.0
feeder9,0.7531125372617894,-0.05525948637547959,0.435399466794256,0.10402076359320982,-0.08332227654645376,0.4239418734126616,0.8150348720859855,-24.96618585328741,-16.419719160407745,2.234,0.0,0.0,0.0,0.0,0.0
feeder10,1.0220783358987882,0.0687387660346874,0.7121202480403332,0.10402076359315786,-0.08332227654645376,0.4239418734126616,0.8150348720859855,-24.96618585328741,-16.419719160407745,2.234,0.0,0.0,0.0,0.0,0.0
feeder11,1.3030549483539187,0.1096039132938606,0.972345594069747,0.10402076359312452,-0.08332227654645376,0.4239418734126616,0.8150348720859855,-24.96618585328741,-16.419719160407745,2.234,0.0,0.0,0.0,0.0,0.0
feeder12,1.3928128958229082,-0.12386953692073566,1.1679001191382588,0.104020763593168,-0.08332227654645376,0.4239418734126616,0.8150348720859855,-24.96618585328741,-16.419719160407745,2.234,0.0,0.0,0.0,0.0,0.0
