Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.498614833315931,0.14086781060691345,-0.0,0.06269010058483993,0.08330920017228155,0.29043282154765065,0.19226006582106753,31.540912208357774,148.84682152994174,2.0,5348.250795535908,5345.503255622397,0.02002627772122292,10.348189456760062,0.010279081577480795
feeder2,1.958109781011345,0.10207094905918133,-0.0,0.06269010058484283,0.08330920017228156,0.29043282154765065,0.19226006582106753,31.540912208357774,148.84682152994174,2.0,0.0,5344.861883923972,0.030708107757204145,12.814593880299853,0.009035709192063104
feeder3,3.1419709259762696,-0.16126400630742757,-0.0,0.06269010058483537,0.08330920017228154,0.29043282154765065,0.19226006582106753,31.540912208357774,148.84682152994174,2.0,0.0,5344.750152313237,0.014515103774637907,8.810033947762172,0.008484059434313372
feeder4,1.7468354817408978,-0.09150723409565897,-0.0,0.06269010058483729,0.08330920017228154,0.29043282154765065,0.19226006582106753,31.540912208357774,148.84682152994174,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,2.9137689175338095,0.11366294895763845,-0.0,0.06268622646260187,0.08331085574252024,0.29043282154765065,0.19226006582106753,31.540912208357774,148.84682152994174,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,3.635367700922045,0.18593392783322826,-0.0,0.06268622646259209,0.08331085574252022,0.29043282154765065,0.19226006582106753,31.540912208357774,148.84682152994174,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,2.4071775361718806,-0.12452441959572005,-0.0,0.0626862264625939,0.08331085574252022,0.29043282154765065,0.19226006582106753,31.540912208357774,148.84682152994174,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,3.8542032835237534,-0.1968757069633137,-0.0,0.06268622646259855,0.08331085574252023,0.29043282154765065,0.19226006582106753,31.540912208357774,148.84682152994174,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.6822581511636243,0.05316741856130079,-0.0,0.06269199436839917,0.08330821942360181,0.29043282154765065,0.19226006582106753,31.540912208357774,148.84682152994174,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,1.5970508485738735,-0.08401795339987378,-0.0,0.0626919943683933,0.08330821942360181,0.29043282154765065,0.19226006582106753,31.540912208357774,148.84682152994174,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,2.9386088538467385,0.15109585366351702,-0.0,0.06269199436839203,0.08330821942360181,0.29043282154765065,0.19226006582106753,31.540912208357774,148.84682152994174,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,2.589225797772482,-0.1336267008598042,-0.0,0.06269199436840277,0.08330821942360184,0.29043282154765065,0.19226006582106753,31.540912208357774,148.84682152994174,2.0,0.0,0.0,0.0,0.0,0.0
