Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.159200701734535,0.09838014012831534,0.6368791732589045,0.16649710198719941,0.08332915771873746,1.0755761760236222,1.1981968891834347,-7.895635917335426,11.184200122976652,1.531,5344.7714517373415,5342.66316654998,0.011776114524350479,7.931983987606882,0.007183171317619952
feeder2,1.7059590445899466,0.12297558067813202,0.6702234112539558,0.16649710198719042,0.08332915771873775,1.0755761760236222,1.1981968891834347,-7.895635917335426,11.184200122976652,1.531,0.0,5342.907213981217,0.00918055077421828,7.003154254306543,0.007130131733603312
feeder3,1.8841366794927186,-0.1393863755101946,0.820261672992435,0.16649710198722592,0.08332915771873774,1.0755761760236222,1.1981968891834347,-7.895635917335426,11.184200122976652,1.531,0.0,5342.469939644492,0.006222404374436349,5.765546559532493,0.006555265944262688
feeder4,1.1811242877751225,-0.08661240244882686,0.467794603482677,0.1664971019872033,0.08332915771873765,1.0755761760236222,1.1981968891834347,-7.895635917335426,11.184200122976652,1.531,0.0,0.0,0.0,0.0,0.0
feeder5,1.6298777670503792,0.08240755729907995,0.6683485442562613,0.16649017040202746,0.08332915467595654,1.0755761760236222,1.1981968891834347,-7.895635917335426,11.184200122976652,1.531,0.0,0.0,0.0,0.0,0.0
feeder6,2.3514345098748564,0.18095842064790507,1.1844047484072884,0.1664901704020928,0.0833291546759566,1.0755761760236222,1.1981968891834347,-7.895635917335426,11.184200122976652,1.531,0.0,0.0,0.0,0.0,0.0
feeder7,1.5753334761706985,-0.12104072685631856,0.762151906279716,0.16649017040210487,0.08332915467595658,1.0755761760236222,1.1981968891834347,-7.895635917335426,11.184200122976652,1.531,0.0,0.0,0.0,0.0,0.0
feeder8,1.4452897720454425,-0.14441479417993272,1.3596769568772555,0.1664901704020607,0.0833291546759565,1.0755761760236222,1.1981968891834347,-7.895635917335426,11.184200122976652,1.531,0.0,0.0,0.0,0.0,0.0
feeder9,1.1044768883528713,-0.07065671371862955,0.22532822640718742,0.16651012843830956,0.08332915961253219,1.0755761760236222,1.1981968891834347,-7.895635917335426,11.184200122976652,1.531,0.0,0.0,0.0,0.0,0.0
feeder10,1.3091209493030072,0.05377080199630367,0.47860460557085593,0.16651012843825655,0.08332915961253227,1.0755761760236222,1.1981968891834347,-7.895635917335426,11.184200122976652,1.531,0.0,0.0,0.0,0.0,0.0
feeder11,1.830810509740154,0.13205207612589284,0.7269018531651703,0.1665101284382208,0.08332915961253219,1.0755761760236222,1.1981968891834347,-7.895635917335426,11.184200122976652,1.531,0.0,0.0,0.0,0.0,0.0
feeder12,1.5198991963948028,-0.11798410725652902,0.7564537891232455,0.16651012843826427,0.08332915961253214,1.0755761760236222,1.1981968891834347,-7.895635917335426,11.184200122976652,1.531,0.0,0.0,0.0,0.0,0.0
