Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.733756467817596,0.07056348349742848,-0.0,0.027048083732189945,0.08327296421423551,1.1670232421330264e-5,6.155248572557357e-5,24.912836053793256,85.74167741847178,2.797,5344.553573013346,5342.443916327989,0.0117499227418558,7.922403405409103,0.009119067561516982
feeder2,1.9027365117463646,0.09930047379803002,-0.0,0.02704808373219021,0.08327296421423551,1.1670232421330264e-5,6.155248572557357e-5,24.912836053793256,85.74167741847178,2.797,0.0,5342.1671465120935,0.015085966107356874,8.977387661621052,0.009166276549772173
feeder3,2.084389997189202,-0.1083831480701719,-0.0,0.027048083732189792,0.08327296421423551,1.1670232421330264e-5,6.155248572557357e-5,24.912836053793256,85.74167741847178,2.797,0.0,5341.978053941576,0.007785073882589133,6.448669883644332,0.008401156045500393
feeder4,1.1999606844847504,-0.0641616824349493,-0.0,0.027048083732190007,0.08327296421423551,1.1670232421330264e-5,6.155248572557357e-5,24.912836053793256,85.74167741847178,2.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.7449830734625666,0.07664060727093602,-0.0,0.02706345623598371,0.08327313485258463,1.1670232421330264e-5,6.155248572557357e-5,24.912836053793256,85.74167741847178,2.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.8305922803534913,0.1456932707603038,-0.0,0.02706345623598367,0.08327313485258463,1.1670232421330264e-5,6.155248572557357e-5,24.912836053793256,85.74167741847178,2.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.9536769647172705,-0.10184750497849276,-0.0,0.02706345623598367,0.08327313485258463,1.1670232421330264e-5,6.155248572557357e-5,24.912836053793256,85.74167741847178,2.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.446132719033198,-0.12647029269428914,-0.0,0.027063456235983628,0.08327313485258463,1.1670232421330264e-5,6.155248572557357e-5,24.912836053793256,85.74167741847178,2.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.4220269291874512,0.05109810183506344,-0.0,0.02707630133070634,0.08327305425526721,1.1670232421330264e-5,6.155248572557357e-5,24.912836053793256,85.74167741847178,2.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.2081426453908675,-0.06457078498230674,-0.0,0.027076301330706577,0.08327305425526721,1.1670232421330264e-5,6.155248572557357e-5,24.912836053793256,85.74167741847178,2.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.0099404552169324,0.10466067547360998,-0.0,0.02707630133070641,0.08327305425526721,1.1670232421330264e-5,6.155248572557357e-5,24.912836053793256,85.74167741847178,2.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.807009716969956,-0.09451413856126116,-0.0,0.02707630133070652,0.0832730542552672,1.1670232421330264e-5,6.155248572557357e-5,24.912836053793256,85.74167741847178,2.797,0.0,0.0,0.0,0.0,0.0
