Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.649854838947632,0.12755568489881364,0.6393576436645265,0.1250028061799424,0.08332973042893108,0.12921659155393128,1.5000928773779834,0.2616985196144404,29.033134212363947,1.781,5347.460873585095,5345.3998787909595,0.011216785237287794,7.74368968104101,0.008242563725810545
feeder2,1.4223337987759526,0.10143325094546303,0.5230014897043676,0.1250028089110648,0.08332973042894035,0.12921659155393128,1.5000928773779834,0.2616985196144404,29.033134212363947,1.781,0.0,5344.804714828061,0.018779584739532167,10.020277591197921,0.007491043948431519
feeder3,2.103609375074504,-0.14001864695185232,0.6134338335323792,0.1250031685779773,0.08332973043016283,0.12921659155393128,1.5000928773779834,0.2616985196144404,29.033134212363947,1.781,0.0,5345.031185452646,0.006928891720899479,6.08613190763884,0.007263697904942796
feeder4,1.5664026465703484,-0.09199225903377443,0.19011280367498118,0.12500316748577298,0.08332973043015911,0.12921659155393128,1.5000928773779834,0.2616985196144404,29.033134212363947,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,2.13711520503087,-0.00717666742950665,0.279368728170045,0.1250031031167741,0.0833297327553001,0.12921659155393128,1.5000928773779834,0.2616985196144404,29.033134212363947,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,4.531194270740732,0.23491907778107068,0.08385755137192419,0.12512624091419453,0.0833297335087572,0.12921659155393128,1.5000928773779834,0.2616985196144404,29.033134212363947,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,1.3913583832963006,-0.10347720574274476,0.5948559988032853,0.12500310463631592,0.08332973275530911,0.12921659155393128,1.5000928773779834,0.2616985196144404,29.033134212363947,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,1.958116740910245,-0.1356337472344965,0.6712284702718025,0.12512610211333725,0.08332973350788261,0.12921659155393128,1.5000928773779834,0.2616985196144404,29.033134212363947,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,0.8923334087566903,0.0384711828170384,0.33058150785394425,0.12500315069995135,0.08332973182838341,0.12921659155393128,1.5000928773779834,0.2616985196144404,29.033134212363947,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.176509199983416,-0.07366886679135726,0.21353840401548974,0.12500275350511506,0.08332973182823936,0.12921659155393128,1.5000928773779834,0.2616985196144404,29.033134212363947,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,2.292641786604036,0.14341886484955937,0.4924057785587681,0.12500315152452604,0.0833297318283837,0.12921659155393128,1.5000928773779834,0.2616985196144404,29.033134212363947,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,1.7232678009948885,-0.11139509085750864,0.4213042843270447,0.1250027534895624,0.08332973182823936,0.12921659155393128,1.5000928773779834,0.2616985196144404,29.033134212363947,1.781,0.0,0.0,0.0,0.0,0.0
