Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9378729376328097,0.060246258995998975,-0.0,0.10424511747398722,-0.08332861452694644,0.0014243176101927592,0.21989095603025816,23.90151093658602,74.37353486434351,1.937,5343.687180606989,5341.44819520614,0.013222998253383259,8.403429455062135,0.01067637591958348
feeder2,2.0617447018669885,0.09892080438686846,-0.0,0.1042951927530615,-0.0833286141296193,0.0014243176101927592,0.21989095603025816,23.90151093658602,74.37353486434351,1.937,0.0,5341.12041552414,0.01743996565488056,9.651474288565854,0.011050329496102022
feeder3,2.1210800217523254,-0.10188757339658115,-0.0,0.11107601555761562,-0.08332855382070266,0.0014243176101927592,0.21989095603025816,23.90151093658602,74.37353486434351,1.937,0.0,5341.151133437341,0.007520383550729042,6.337115181079891,0.009842921208057097
feeder4,1.2809765093613388,-0.05988239777637905,-0.0,0.1110745962020944,-0.08332855383375772,0.0014243176101927592,0.21989095603025816,23.90151093658602,74.37353486434351,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,1.916473045534969,0.03165088733246632,-0.0,0.11096068441537038,-0.08332854941016499,0.0014243176101927592,0.21989095603025816,23.90151093658602,74.37353486434351,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,3.4435308121118107,0.16801011327591617,-0.0,0.11126678612474036,-0.08332854659348764,0.0014243176101927592,0.21989095603025816,23.90151093658602,74.37353486434351,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,1.6899540906574688,-0.08033127706876489,-0.0,0.11097452108707673,-0.08332854928217125,0.0014243176101927592,0.21989095603025816,23.90151093658602,74.37353486434351,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,2.599201253530099,-0.12579363534676657,-0.0,0.111266646299442,-0.08332854659476764,0.0014243176101927592,0.21989095603025816,23.90151093658602,74.37353486434351,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,1.2716794263388778,0.03620594333643761,-0.0,0.11096450214599628,-0.08332856809172531,0.0014243176101927592,0.21989095603025816,23.90151093658602,74.37353486434351,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,1.2238323727120426,-0.05702518694939455,-0.0,0.10344153802024872,-0.0833286337241517,0.0014243176101927592,0.21989095603025816,23.90151093658602,74.37353486434351,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,2.113388117432269,0.10150297747070991,-0.0,0.1109725197396698,-0.0833285680180707,0.0014243176101927592,0.21989095603025816,23.90151093658602,74.37353486434351,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,1.7267178134093124,-0.08216945898411097,-0.0,0.1034411571870707,-0.08332863372709312,0.0014243176101927592,0.21989095603025816,23.90151093658602,74.37353486434351,1.937,0.0,0.0,0.0,0.0,0.0
