Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5085557748816263,0.1393978863256679,-0.0,0.11805292237532199,0.08332856843756412,2.032760995122905e-5,0.5940534336120089,32.836339673237674,169.79123972703312,1.718,5347.900507989917,5345.078943817663,0.021088478839373773,10.618570104453758,0.011936100062852626
feeder2,2.1088712157565235,0.10960998920970438,-0.0,0.11805292237535873,0.08332856843756413,2.032760995122905e-5,0.5940534336120089,32.836339673237674,169.79123972703312,1.718,0.0,5344.624634687729,0.028595555066364516,12.36530031221321,0.01106759174789428
feeder3,3.3657024266255355,-0.172451549753155,-0.0,0.11805292237534208,0.08332856843756413,2.032760995122905e-5,0.5940534336120089,32.836339673237674,169.79123972703312,1.718,0.0,5344.518081990148,0.013494146823203853,8.49404149016526,0.010233081732131635
feeder4,1.6326412915371074,-0.08579849299873359,-0.0,0.11805292237543709,0.08332856843756412,2.032760995122905e-5,0.5940534336120089,32.836339673237674,169.79123972703312,1.718,0.0,0.0,0.0,0.0,0.0
feeder5,2.4918381729503554,0.10276142914220732,-0.0,0.11805262174401021,0.08332854028899776,2.032760995122905e-5,0.5940534336120089,32.836339673237674,169.79123972703312,1.718,0.0,0.0,0.0,0.0,0.0
feeder6,3.772387182587429,0.19278578614382136,-0.0,0.11805262174388015,0.08332854028899776,2.032760995122905e-5,0.5940534336120089,32.836339673237674,169.79123972703312,1.718,0.0,0.0,0.0,0.0,0.0
feeder7,2.376604491798404,-0.12299665160437011,-0.0,0.1180526217439434,0.08332854028899776,2.032760995122905e-5,0.5940534336120089,32.836339673237674,169.79123972703312,1.718,0.0,0.0,0.0,0.0,0.0
feeder8,3.7206745299816197,-0.1902001535135309,-0.0,0.11805262174396461,0.08332854028899776,2.032760995122905e-5,0.5940534336120089,32.836339673237674,169.79123972703312,1.718,0.0,0.0,0.0,0.0,0.0
feeder9,1.8901317350418503,0.06825437699298799,-0.0,0.11805277361638267,0.0833286173358094,2.032760995122905e-5,0.5940534336120089,32.836339673237674,169.79123972703312,1.718,0.0,0.0,0.0,0.0,0.0
feeder10,1.829180915454817,-0.09562547663953133,-0.0,0.1180527736163044,0.08332861733580942,2.032760995122905e-5,0.5940534336120089,32.836339673237674,169.79123972703312,1.718,0.0,0.0,0.0,0.0,0.0
feeder11,2.5587885080817427,0.13210585627087762,-0.0,0.11805277361611571,0.08332861733580943,2.032760995122905e-5,0.5940534336120089,32.836339673237674,169.79123972703312,1.718,0.0,0.0,0.0,0.0,0.0
feeder12,2.2132533959356633,-0.11482910066357364,-0.0,0.11805277361628852,0.0833286173358094,2.032760995122905e-5,0.5940534336120089,32.836339673237674,169.79123972703312,1.718,0.0,0.0,0.0,0.0,0.0
