Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.0163552761687877,0.12356604926091759,2.3117121452133116,0.10626408396653039,-0.08332141835946681,0.0014141262330753285,0.2672928228385412,-39.86415876591361,-58.68733674637329,2.125,5316.24901465908,5315.253796820727,0.0026371117418207937,3.7378346936950364,0.0027525824613991367
feeder2,0.35402008435000165,0.11033448624743379,1.9359910589581348,0.1062640842315895,-0.08332141835946082,0.0014141262330753285,0.2672928228385412,-39.86415876591361,-58.68733674637329,2.125,0.0,5314.758708164275,0.005934969053683963,5.612488383728401,0.003127105625232266
feeder3,1.219954185560425,-0.1338060904513799,1.539489041825843,0.10626411917860276,-0.08332141835867032,0.0014141262330753285,0.2672928228385412,-39.86415876591361,-58.68733674637329,2.125,0.0,5315.210583185356,0.0012751664485351193,2.597621976590688,0.0022810938328478216
feeder4,1.1471550778730368,-0.09999015596709952,0.9359694598276262,0.10626411907256064,-0.08332141835867272,0.0014141262330753285,0.2672928228385412,-39.86415876591361,-58.68733674637329,2.125,0.0,0.0,0.0,0.0,0.0
feeder5,1.2854431529806414,-0.11318519175490623,1.061582063548352,0.10512802072909679,-0.08332138143086881,0.0014141262330753285,0.2672928228385412,-39.86415876591361,-58.68733674637329,2.125,0.0,0.0,0.0,0.0,0.0
feeder6,1.2272879089425024,0.15700578927782421,2.9473400200939395,0.10513171099528437,-0.08332138132389164,0.0014141262330753285,0.2672928228385412,-39.86415876591361,-58.68733674637329,2.125,0.0,0.0,0.0,0.0,0.0
feeder7,1.2831289953292884,0.13755063259550365,1.551205038011652,0.10512802077461363,-0.08332138143086748,0.0014141262330753285,0.2672928228385412,-39.86415876591361,-58.68733674637329,2.125,0.0,0.0,0.0,0.0,0.0
feeder8,1.8158404508373374,-0.18420432387680796,1.9515674080228331,0.10513170685198435,-0.08332138132401166,0.0014141262330753285,0.2672928228385412,-39.86415876591361,-58.68733674637329,2.125,0.0,0.0,0.0,0.0,0.0
feeder9,0.12117574998631181,-0.058750739028833536,1.1371605623881083,0.10617702488069333,-0.08332153179774943,0.0014141262330753285,0.2672928228385412,-39.86415876591361,-58.68733674637329,2.125,0.0,0.0,0.0,0.0,0.0
feeder10,0.8597475770857981,0.051649623917296446,0.7646532807995734,0.106176989006373,-0.08332153179858426,0.0014141262330753285,0.2672928228385412,-39.86415876591361,-58.68733674637329,2.125,0.0,0.0,0.0,0.0,0.0
feeder11,0.48773172619946503,0.11367449044247518,1.8690796144477861,0.10617702495511402,-0.0833215317977477,0.0014141262330753285,0.2672928228385412,-39.86415876591361,-58.68733674637329,2.125,0.0,0.0,0.0,0.0,0.0
feeder12,1.1287129989014588,-0.10621310099795492,1.0788705528562237,0.1061769890051642,-0.08332153179858429,0.0014141262330753285,0.2672928228385412,-39.86415876591361,-58.68733674637329,2.125,0.0,0.0,0.0,0.0,0.0
