Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1061642460562626,0.08767076365165988,-0.0,1.3850743714311636e-5,-0.08325975366238224,8.273582907232813e-6,6.705979634774503e-5,26.0185380194466,81.30793131077063,2.484,5347.11107542417,5344.693390057365,0.015439912340402115,9.084802395426419,0.010711436838226304
feeder2,2.0220145359644737,0.09693773911510423,-0.0,1.3850743714313371e-5,-0.08325975366238893,8.273582907232813e-6,6.705979634774503e-5,26.0185380194466,81.30793131077063,2.484,0.0,5344.4357152802495,0.01897067070455258,10.070375950853352,0.010526293391360136
feeder3,2.545287411893126,-0.12310138291153704,-0.0,1.3850743714314238e-5,-0.08325975366238528,8.273582907232813e-6,6.705979634774503e-5,26.0185380194466,81.30793131077063,2.484,0.0,5344.294840670776,0.009303376910673886,7.051918606180203,0.009721366605596903
feeder4,1.4092865986387912,-0.06630134224882026,-0.0,1.3850743714314238e-5,-0.08325975366238628,8.273582907232813e-6,6.705979634774503e-5,26.0185380194466,81.30793131077063,2.484,0.0,0.0,0.0,0.0,0.0
feeder5,1.8348582811542544,-0.0875799294316217,-0.0,1.386632539831633e-5,-0.08325969252182046,8.273582907232813e-6,6.705979634774503e-5,26.0185380194466,81.30793131077063,2.484,0.0,0.0,0.0,0.0,0.0
feeder6,3.001203656892768,0.1094233573863846,-0.0,1.386632539830332e-5,-0.0832596925218167,8.273582907232813e-6,6.705979634774503e-5,26.0185380194466,81.30793131077063,2.484,0.0,0.0,0.0,0.0,0.0
feeder7,2.3122118892900714,0.11144760983841265,-0.0,1.3866325398298983e-5,-0.08325969252181833,8.273582907232813e-6,6.705979634774503e-5,26.0185380194466,81.30793131077063,2.484,0.0,0.0,0.0,0.0,0.0
feeder8,2.9195837766165265,-0.1418162042047355,-0.0,1.3866325398306789e-5,-0.08325969252181635,8.273582907232813e-6,6.705979634774503e-5,26.0185380194466,81.30793131077063,2.484,0.0,0.0,0.0,0.0,0.0
feeder9,1.2479562131729625,0.044765374173060465,-0.0,1.38554786072876e-5,-0.08325992372081062,8.273582907232813e-6,6.705979634774503e-5,26.0185380194466,81.30793131077063,2.484,0.0,0.0,0.0,0.0,0.0
feeder10,1.350318278779653,-0.06335291775294255,-0.0,1.385547860727459e-5,-0.083259923720802,8.273582907232813e-6,6.705979634774503e-5,26.0185380194466,81.30793131077063,2.484,0.0,0.0,0.0,0.0,0.0
feeder11,2.3688401494011835,0.11427901128401888,-0.0,1.3855478607279793e-5,-0.0832599237208061,8.273582907232813e-6,6.705979634774503e-5,26.0185380194466,81.30793131077063,2.484,0.0,0.0,0.0,0.0,0.0
feeder12,2.082951411530547,-0.09998457439048686,-0.0,1.385547860728066e-5,-0.08325992372080962,8.273582907232813e-6,6.705979634774503e-5,26.0185380194466,81.30793131077063,2.484,0.0,0.0,0.0,0.0,0.0
