Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.868866427270713,0.1213166760756502,-0.0,0.027957618925136343,-0.08330588740053432,0.27557928306715335,0.04846965718565472,32.12943152187436,107.15165412545099,1.844,5346.819456301425,5343.768365259118,0.024612544221644193,11.469833009161071,0.015487394545977633
feeder2,2.4517304176890375,0.11842122651442517,-0.0,0.027957618925136988,-0.08330588740053432,0.27557928306715335,0.04846965718565472,32.12943152187436,107.15165412545099,1.844,0.0,5343.469846676937,0.02977765069126005,12.616396796267752,0.015191741244555863
feeder3,3.0843226639713617,-0.1500508388285414,-0.0,0.02795761892513599,-0.08330588740053432,0.27557928306715335,0.04846965718565472,32.12943152187436,107.15165412545099,1.844,0.0,5343.518028559037,0.012755881427360716,8.256873317729196,0.014132926894789101
feeder4,2.0616462752365154,-0.09891701939179907,-0.0,0.027957618925137376,-0.08330588740053432,0.27557928306715335,0.04846965718565472,32.12943152187436,107.15165412545099,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.861844796105829,0.07681606491956694,-0.0,0.027958957226308725,-0.08330582851947414,0.27557928306715335,0.04846965718565472,32.12943152187436,107.15165412545099,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.9183583325156777,0.19175262519981018,-0.0,0.027958957226307885,-0.08330582851947413,0.27557928306715335,0.04846965718565472,32.12943152187436,107.15165412545099,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.8692722956386003,-0.13929832335595632,-0.0,0.02795895722630741,-0.08330582851947414,0.27557928306715335,0.04846965718565472,32.12943152187436,107.15165412545099,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.962968481633372,-0.1439831326556949,-0.0,0.027958957226307736,-0.08330582851947414,0.27557928306715335,0.04846965718565472,32.12943152187436,107.15165412545099,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.889239573216112,0.0674171399722186,-0.0,0.02795806860856173,-0.0833060862326037,0.27557928306715335,0.04846965718565472,32.12943152187436,107.15165412545099,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.8049342026419113,-0.08608140582046539,-0.0,0.02795806860856301,-0.0833060862326037,0.27557928306715335,0.04846965718565472,32.12943152187436,107.15165412545099,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.4158990148344115,0.1166296464300904,-0.0,0.027958068608561593,-0.0833060862326037,0.27557928306715335,0.04846965718565472,32.12943152187436,107.15165412545099,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.144260571957623,-0.10304772428625097,-0.0,0.027958068608562085,-0.0833060862326037,0.27557928306715335,0.04846965718565472,32.12943152187436,107.15165412545099,1.844,0.0,0.0,0.0,0.0,0.0
