Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4296626764167897,0.045389689295190216,-0.0,0.13201710363752578,-0.0833233022967706,0.0006768423800351007,1.4011820872780487,24.27057167969829,75.40057601826268,1.656,5345.3523337736715,5343.104171149581,0.013349226882553964,8.445497265927566,0.009749220758550522
feeder2,1.9749046665646501,0.09457906899836277,-0.0,0.1320671728008249,-0.08332328659739471,0.0006768423800351007,1.4011820872780487,24.27057167969829,75.40057601826268,1.656,0.0,5342.940283545552,0.015398208956354971,9.070756402444356,0.009741208366406644
feeder3,1.8709177787583662,-0.08937973822526965,-0.0,0.13884775578074152,-0.0833230142529733,0.0006768423800351007,1.4011820872780487,24.27057167969829,75.40057601826268,1.656,0.0,5342.520884212716,0.009428227501546791,7.097695928813369,0.008815948053943498
feeder4,1.1682400956836896,-0.054245854069560506,-0.0,0.1388463364902463,-0.08332301429247946,0.0006768423800351007,1.4011820872780487,24.27057167969829,75.40057601826268,1.656,0.0,0.0,0.0,0.0,0.0
feeder5,1.525357343974822,0.04784569486023346,-0.0,0.13873242295430627,-0.08332302219158404,0.0006768423800351007,1.4011820872780487,24.27057167969829,75.40057601826268,1.656,0.0,0.0,0.0,0.0,0.0
feeder6,3.194333318801157,0.15555051525703018,-0.0,0.139038510558482,-0.0833230136605535,0.0006768423800351007,1.4011820872780487,24.27057167969829,75.40057601826268,1.656,0.0,0.0,0.0,0.0,0.0
feeder7,1.7895024332910439,-0.08530897057394751,-0.0,0.13874625900145632,-0.0833230218120938,0.0006768423800351007,1.4011820872780487,24.27057167969829,75.40057601826268,1.656,0.0,0.0,0.0,0.0,0.0
feeder8,2.559519244965716,-0.12380981156505973,-0.0,0.13903837073975991,-0.08332301366452144,0.0006768423800351007,1.4011820872780487,24.27057167969829,75.40057601826268,1.656,0.0,0.0,0.0,0.0,0.0
feeder9,1.2632634760630859,0.01930386817335751,-0.0,0.13873625854328145,-0.0833230323642518,0.0006768423800351007,1.4011820872780487,24.27057167969829,75.40057601826268,1.656,0.0,0.0,0.0,0.0,0.0
feeder10,1.087444575951996,-0.0502060460867762,-0.0,0.1312136329441267,-0.08332365421647189,0.0006768423800351007,1.4011820872780487,24.27057167969829,75.40057601826268,1.656,0.0,0.0,0.0,0.0,0.0
feeder11,2.6277110813316167,0.1272194024595167,-0.0,0.13874427577473236,-0.08332303214128271,0.0006768423800351007,1.4011820872780487,24.27057167969829,75.40057601826268,1.656,0.0,0.0,0.0,0.0,0.0
feeder12,2.117399450491536,-0.1017037898096242,-0.0,0.13121325212540963,-0.08332365429905182,0.0006768423800351007,1.4011820872780487,24.27057167969829,75.40057601826268,1.656,0.0,0.0,0.0,0.0,0.0
