Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.046774694782106,0.110057200435521,1.3084659816690536,0.10402059763499096,0.08332960741544776,0.00023375393816758389,1.2450097573409429,-28.689861093903495,-79.98760636596938,1.813,5340.239462752386,5338.92909596747,0.004549932579097069,4.927472008738772,0.00338149119641031
feeder2,0.9719293997981491,0.10423402489998393,1.0294214907860817,0.10402059763498081,0.08332960741544776,0.00023375393816758389,1.2450097573409429,-28.689861093903495,-79.98760636596938,1.813,0.0,5338.861462694592,0.005036253008036537,5.184294289672245,0.003354643471795068
feeder3,1.4202678913889377,-0.13104395322186138,1.117281565632842,0.10402059763501632,0.08332960741544776,0.00023375393816758389,1.2450097573409429,-28.689861093903495,-79.98760636596938,1.813,0.0,5338.883276499084,0.002160293925267738,3.3948451163600484,0.0030460012887790883
feeder4,0.48789602320665465,-0.08443505964598065,1.1174755622975105,0.10402059763499287,0.08332960741544776,0.00023375393816758389,1.2450097573409429,-28.689861093903495,-79.98760636596938,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,0.6234608508511266,0.06252215865411112,1.305121068882908,0.10401363519821895,0.08332959411408902,0.00023375393816758389,1.2450097573409429,-28.689861093903495,-79.98760636596938,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,2.355402552504112,0.18804817880706218,1.3222314295230424,0.104013635198286,0.08332959411408901,0.00023375393816758389,1.2450097573409429,-28.689861093903495,-79.98760636596938,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,0.7911583977431458,-0.09120843719184449,0.9496807519796548,0.10401363519829837,0.08332959411408901,0.00023375393816758389,1.2450097573409429,-28.689861093903495,-79.98760636596938,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,1.413603922616136,-0.1610650019512653,1.7243665222950808,0.10401363519825352,0.08332959411408901,0.00023375393816758389,1.2450097573409429,-28.689861093903495,-79.98760636596938,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,0.6337163754059028,0.06046564393546612,0.7752695245366521,0.10403352259592658,0.08332966531592834,0.00023375393816758389,1.2450097573409429,-28.689861093903495,-79.98760636596938,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,0.5438981924641493,-0.07983011728506094,0.969374487921141,0.1040335225958732,0.08332966531592832,0.00023375393816758389,1.2450097573409429,-28.689861093903495,-79.98760636596938,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,1.197536630704459,0.13023738282222516,1.323881360424116,0.10403352259584293,0.08332966531592834,0.00023375393816758389,1.2450097573409429,-28.689861093903495,-79.98760636596938,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,1.019263748417459,-0.11108116944963498,1.1190299752593122,0.10403352259588497,0.08332966531592834,0.00023375393816758389,1.2450097573409429,-28.689861093903495,-79.98760636596938,1.813,0.0,0.0,0.0,0.0,0.0
