Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.465439732847354,0.05147906504883798,-0.0,0.10486637906376733,0.08331552361084955,0.0037577399521047856,1.4890724473133474,20.911083155515783,98.17753541514661,1.75,5345.6846672948595,5343.947876967796,0.007954256664297133,6.5193294173160465,0.007005492129004055
feeder2,1.5434703389321573,0.08133934371981177,-0.0,0.10806145149535869,0.0833165354640779,0.0037577399521047856,1.4890724473133474,20.911083155515783,98.17753541514661,1.75,0.0,5343.4085598157135,0.013752288268982747,8.572948176936809,0.0070209740884590545
feeder3,1.3422395376519702,-0.07127840847314833,-0.0,0.14332191215005896,0.08332863181099624,0.0037577399521047856,1.4890724473133474,20.911083155515783,98.17753541514661,1.75,0.0,5343.564582823041,0.005267110388748363,5.305045618365074,0.00647607617649361
feeder4,1.1671239167335814,-0.06252262244348507,-0.0,0.14012752719934882,0.08332853213611982,0.0037577399521047856,1.4890724473133474,20.911083155515783,98.17753541514661,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,1.6268553791569265,0.04837603261103254,-0.0,0.13813090799722036,0.0833284523026929,0.0037577399521047856,1.4890724473133474,20.911083155515783,98.17753541514661,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,2.9621360754889676,0.15227324633221817,-0.0,0.1528925425846468,0.0833288511553954,0.0037577399521047856,1.4890724473133474,20.911083155515783,98.17753541514661,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,1.4341009474592485,-0.07587120946366083,-0.0,0.1318336885934461,0.0833232418139677,0.0037577399521047856,1.4890724473133474,20.911083155515783,98.17753541514661,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,2.5480302039267273,-0.13156795275397629,-0.0,0.15289240229364814,0.08332885115279813,0.0037577399521047856,1.4890724473133474,20.911083155515783,98.17753541514661,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.9349610861832356,-0.05091446620648572,-0.0,0.13543409334056808,0.0833282379464788,0.0037577399521047856,1.4890724473133474,20.911083155515783,98.17753541514661,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.0132483816687283,0.04952875985346274,-0.0,0.09412930677441264,0.08330927991003113,0.0037577399521047856,1.4890724473133474,20.911083155515783,98.17753541514661,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,1.677151113647052,0.08802371643948452,-0.0,0.13182503951787977,0.0833232151426383,0.0037577399521047856,1.4890724473133474,20.911083155515783,98.17753541514661,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,1.678636254007749,-0.08809620516209843,-0.0,0.08574809232025125,0.08328784923421943,0.0037577399521047856,1.4890724473133474,20.911083155515783,98.17753541514661,1.75,0.0,0.0,0.0,0.0,0.0
