Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.5497339816818718,0.08506172986100546,1.8784581572239105,0.10409649501372306,0.08316121422041327,0.061164314289055076,1.2490561933730442,-18.76800117155514,-26.85664557671801,1.782,5339.067852349927,5337.581885411836,0.005839717980183479,5.581122201882079,0.00506414540648231
feeder2,1.6099893906660212,0.12384012020815038,0.7836517992765679,0.10409649501370397,0.08316121422041849,0.061164314289055076,1.2490561933730442,-18.76800117155514,-26.85664557671801,1.782,0.0,5337.33226578048,0.00798931551720596,6.528775810122985,0.005175403685992087
feeder3,1.436816030269384,-0.12581798094532357,0.9963823744167883,0.10409649501376338,0.08316121422029862,0.061164314289055076,1.2490561933730442,-18.76800117155514,-26.85664557671801,1.782,0.0,5337.312785514492,0.003617683160717671,4.392648046702016,0.0046625947285157026
feeder4,0.9838075811873039,-0.08388427585433011,0.6107167216790275,0.10409649501371433,0.08316121422027092,0.061164314289055076,1.2490561933730442,-18.76800117155514,-26.85664557671801,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,1.1051412425425666,0.06269434717589428,0.9535955595623662,0.10407541681152048,0.08315825079434501,0.061164314289055076,1.2490561933730442,-18.76800117155514,-26.85664557671801,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,2.4343327539952537,0.18600970612683015,1.2027031177469714,0.10407541681163865,0.08315825079437766,0.061164314289055076,1.2490561933730442,-18.76800117155514,-26.85664557671801,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,1.301140549852633,-0.11005640341419075,0.8168292676368569,0.10407541681165562,0.083158250794325,0.061164314289055076,1.2490561933730442,-18.76800117155514,-26.85664557671801,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,1.6871006808622484,-0.14149558553489308,1.0596527790413064,0.10407541681157742,0.08315825079430662,0.061164314289055076,1.2490561933730442,-18.76800117155514,-26.85664557671801,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,0.582080613487724,-0.058504356611723124,0.5048455368332556,0.10409220572686256,0.08316098191348277,0.061164314289055076,1.2490561933730442,-18.76800117155514,-26.85664557671801,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,1.0888675080510184,0.08253400768411343,0.5922540067467468,0.10409220572676264,0.08316098191332141,0.061164314289055076,1.2490561933730442,-18.76800117155514,-26.85664557671801,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,0.9311822917098871,0.10504270289776574,1.086510784332198,0.10409220572670654,0.0831609819132297,0.061164314289055076,1.2490561933730442,-18.76800117155514,-26.85664557671801,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,1.7897972790216183,-0.12985933272683767,0.7242283936017744,0.10409220572678488,0.0831609819133603,0.061164314289055076,1.2490561933730442,-18.76800117155514,-26.85664557671801,1.782,0.0,0.0,0.0,0.0,0.0
