Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.234777885409357,0.07134038167007438,-0.0,0.07020107186204931,-0.08332792140276382,0.00046183386082787126,0.9503799828511337,23.784218750327923,63.285842058164214,1.875,5340.884223344831,5338.6865372737375,0.01274389617582225,8.246845591990626,0.010567865442595992
feeder2,1.7278177417096867,0.08222449246758746,-0.0,0.07340083527452879,-0.08332789235793744,0.00046183386082787126,0.9503799828511337,23.784218750327923,63.285842058164214,1.875,0.0,5338.349403255185,0.01701076328456525,9.528803065304698,0.011141814997362318
feeder3,1.8805115017784342,-0.08985919457263039,-0.0,0.12252477244516607,-0.08332761032582649,0.00046183386082787126,0.9503799828511337,23.784218750327923,63.285842058164214,1.875,0.0,5338.487264399521,0.0067166186822733304,5.986450357954924,0.009414130999359012
feeder4,1.4020467747681098,-0.06593595742524926,-0.0,0.11932921136597893,-0.08332762626312452,0.00046183386082787126,0.9503799828511337,23.784218750327923,63.285842058164214,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.7062591626067558,-0.08114657646760015,-0.0,0.11733091371397379,-0.08332763325475295,0.00046183386082787126,0.9503799828511337,23.784218750327923,63.285842058164214,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.7510738980136824,0.11105519211483246,-0.0,0.17966446854974352,-0.0833244230223289,0.00046183386082787126,0.9503799828511337,23.784218750327923,63.285842058164214,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.1761063984842592,0.1046389332585161,-0.0,0.09834689689580141,-0.08332773331393727,0.00046183386082787126,0.9503799828511337,23.784218750327923,63.285842058164214,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.893105498957606,-0.14048890913916287,-0.0,0.15264731107146012,-0.0833273161743485,0.00046183386082787126,0.9503799828511337,23.784218750327923,63.285842058164214,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.009530232032536,-0.04631012833262472,-0.0,0.11463244651513486,-0.08332766538004156,0.00046183386082787126,0.9503799828511337,23.784218750327923,63.285842058164214,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.1050718160437112,0.04194030126919646,-0.0,0.05944918282399848,-0.08332884325197296,0.00046183386082787126,0.9503799828511337,23.784218750327923,63.285842058164214,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.971916550612628,0.09442943875181756,-0.0,0.09734354213334201,-0.08332777557627688,0.00046183386082787126,0.9503799828511337,23.784218750327923,63.285842058164214,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.8985943636690363,-0.09076327157014485,-0.0,0.05106463227584018,-0.08332893226613942,0.00046183386082787126,0.9503799828511337,23.784218750327923,63.285842058164214,1.875,0.0,0.0,0.0,0.0,0.0
