Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.163489546988428,0.10125796965027432,-0.0,0.0861033056282135,0.0833210965060622,3.480217231262159e-5,0.5544660683450566,31.912173203103833,146.0779728372078,1.875,5347.70733270443,5345.037036514634,0.01883702695977709,10.035340129976518,0.01256802339780301
feeder2,2.400263837753188,0.1241792467129625,-0.0,0.08610330562818899,0.08332109650606222,3.480217231262159e-5,0.5544660683450566,31.912173203103833,146.0779728372078,1.875,0.0,5344.3793367506805,0.029516014846174658,12.56245354632447,0.01142764575743927
feeder3,2.7843395785339076,-0.14338303375199848,-0.0,0.08610330562821827,0.08332109650606222,3.480217231262159e-5,0.5544660683450566,31.912173203103833,146.0779728372078,1.875,0.0,5344.374211896456,0.013086332246786353,8.36444759149755,0.010685751347612363
feeder4,1.684746639565961,-0.08840338680360116,-0.0,0.08610330562818957,0.0833210965060622,3.480217231262159e-5,0.5544660683450566,31.912173203103833,146.0779728372078,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.359338149987517,0.09702393082580624,-0.0,0.08724176236622184,0.08332102948964873,3.480217231262159e-5,0.5544660683450566,31.912173203103833,146.0779728372078,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.9888790385061625,0.20361000339979057,-0.0,0.08724176236615645,0.08332102948964873,3.480217231262159e-5,0.5544660683450566,31.912173203103833,146.0779728372078,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.938370136674298,-0.15108455830819734,-0.0,0.08724176236619817,0.08332102948964873,3.480217231262159e-5,0.5544660683450566,31.912173203103833,146.0779728372078,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.271948069133705,-0.1677634549311677,-0.0,0.08724176236620267,0.08332102948964873,3.480217231262159e-5,0.5544660683450566,31.912173203103833,146.0779728372078,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.578177449657187,0.06340850695465054,-0.0,0.0882519281399165,0.08332074378042702,3.480217231262159e-5,0.5544660683450566,31.912173203103833,146.0779728372078,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.6802776425720118,-0.08817991931762195,-0.0,0.08825192813988063,0.08332074378042702,3.480217231262159e-5,0.5544660683450566,31.912173203103833,146.0779728372078,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.7091353891475953,0.13962280664640112,-0.0,0.08825192813978504,0.08332074378042703,3.480217231262159e-5,0.5544660683450566,31.912173203103833,146.0779728372078,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.39425137424465,-0.12387860590125387,-0.0,0.08825192813988368,0.08332074378042703,3.480217231262159e-5,0.5544660683450566,31.912173203103833,146.0779728372078,1.875,0.0,0.0,0.0,0.0,0.0
