Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6274778092471243,0.11411386820301042,1.0205177586088041,0.055562447608979146,-0.08331565149920071,3.605580808928571e-5,0.17839624562288936,-22.993052517451602,-22.188426697266877,1.781,5341.282683581536,5339.501562631806,0.008397832419199572,6.695202751740168,0.00605523656024767
feeder2,1.7269500272317182,0.13257405570979422,1.0078467384099064,0.05556245032729096,-0.08331565144574025,3.605580808928571e-5,0.17839624562288936,-22.993052517451602,-22.188426697266877,1.781,0.0,5339.222767868248,0.011269426744281497,7.7564739268670255,0.006042288125119946
feeder3,1.1333173499328686,-0.15027061664994076,1.9554106274981562,0.05556280831509391,-0.08331564443220978,3.605580808928571e-5,0.17839624562288936,-22.993052517451602,-22.188426697266877,1.781,0.0,5339.718920362124,0.0028547238063843725,3.9024668241861207,0.005376055031009928
feeder4,1.206342756410034,-0.09879563597871359,0.8528856076176647,0.05556280722796474,-0.08331564445342704,3.605580808928571e-5,0.17839624562288936,-22.993052517451602,-22.188426697266877,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,1.255579208852317,0.05770543981270618,1.1016105613312064,0.05556276160318728,-0.08331560651410126,3.605580808928571e-5,0.17839624562288936,-22.993052517451602,-22.188426697266877,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,2.3581055720504303,0.22907674759821492,2.306744232927355,0.05568570043286715,-0.0833148530134871,3.605580808928571e-5,0.17839624562288936,-22.993052517451602,-22.188426697266877,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,1.701249905098924,-0.12573425040003225,0.8967507093861005,0.05556276311566743,-0.08331560648437947,3.605580808928571e-5,0.17839624562288936,-22.993052517451602,-22.188426697266877,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,2.4400432402439987,-0.16632305305519116,0.9697326740581151,0.055685561717046195,-0.08331485319829088,3.605580808928571e-5,0.17839624562288936,-22.993052517451602,-22.188426697266877,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,0.45107838762540015,-0.05571119185592195,0.7464612110377224,0.05556279963510862,-0.0833157615446836,3.605580808928571e-5,0.17839624562288936,-22.993052517451602,-22.188426697266877,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.1040441211912322,0.028251692337200887,0.8312439770065718,0.05556240429218948,-0.08331576924052964,3.605580808928571e-5,0.17839624562288936,-22.993052517451602,-22.188426697266877,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,1.4536034958600887,0.13884018125778994,1.4065158908244841,0.05556280045585884,-0.0833157615287741,3.605580808928571e-5,0.17839624562288936,-22.993052517451602,-22.188426697266877,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,0.8931723788285609,-0.11030491555320623,1.396241701476396,0.05556240427670981,-0.08331576924083225,3.605580808928571e-5,0.17839624562288936,-22.993052517451602,-22.188426697266877,1.781,0.0,0.0,0.0,0.0,0.0
