Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9728426605362914,0.09309357593480998,-0.0,0.06325737335674801,-0.08332438206361559,0.0018464220485149229,0.6877417915977915,23.868100793209535,61.26145870257114,1.875,5341.940463486473,5339.793369402388,0.01216110856616033,8.057066425188347,0.010167748138943314
feeder2,1.5482561334675602,0.07324658928034546,-0.0,0.06645713961947453,-0.0833243478606511,0.0018464220485149229,0.6877417915977915,23.868100793209535,61.26145870257114,1.875,0.0,5339.5031120772965,0.015718246417646922,9.16064792526007,0.010619148620874527
feeder3,2.1757349712824254,-0.1046205608351875,-0.0,0.11558112623027643,-0.0833237545786757,0.0018464220485149229,0.6877417915977915,23.868100793209535,61.26145870257114,1.875,0.0,5339.395164499816,0.007585929896092458,6.363335208272671,0.009498025004834864
feeder4,1.358618337751455,-0.06376472748870013,-0.0,0.11238556236785789,-0.08332378797745242,0.0018464220485149229,0.6877417915977915,23.868100793209535,61.26145870257114,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.7855476416273481,0.04633372152088536,-0.0,0.11038726348194695,-0.08332380278432204,0.0018464220485149229,0.6877417915977915,23.868100793209535,61.26145870257114,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.129846755842714,0.1523262368481686,-0.0,0.172720966976465,-0.08332201887934243,0.0018464220485149229,0.6877417915977915,23.868100793209535,61.26145870257114,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.579516519143347,-0.07480962500188339,-0.0,0.09140322863699481,-0.08332401910567919,0.0018464220485149229,0.6877417915977915,23.868100793209535,61.26145870257114,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.663650485380129,-0.12901636275345374,-0.0,0.14570370854553893,-0.0833232303110542,0.0018464220485149229,0.6877417915977915,23.868100793209535,61.26145870257114,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.1316815410482284,0.04046482666933552,-0.0,0.10768879219686416,-0.08332385181924858,0.0018464220485149229,0.6877417915977915,23.868100793209535,61.26145870257114,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.1387536384258845,-0.05277138646932588,-0.0,0.052505357070717906,-0.08332590903936687,0.0018464220485149229,0.6877417915977915,23.868100793209535,61.26145870257114,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.149466670720408,0.10330712832747778,-0.0,0.09039986678577097,-0.08332410417085238,0.0018464220485149229,0.6877417915977915,23.868100793209535,61.26145870257114,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.9419228738126781,-0.09292984109290325,-0.0,0.04412079461295574,-0.08332605195461329,0.0018464220485149229,0.6877417915977915,23.868100793209535,61.26145870257114,1.875,0.0,0.0,0.0,0.0,0.0
