Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.2395274271710455,0.1302061238514743,2.3094741552028575,0.13178299585594722,-0.08331506734884538,0.0005934664196748957,1.5778184372505182,-35.77991246734451,-78.99221792630601,2.25,5330.302457896779,5329.515293776926,0.0016443752990861636,2.957514974529042,0.0018077777413629593
feeder2,0.05461339428637298,0.08756280959812603,1.7799578650249925,0.13178299585593742,-0.08331506734884504,0.0005934664196748957,1.5778184372505182,-35.77991246734451,-78.99221792630601,2.25,0.0,5329.317622173719,0.0025792969309297227,3.705391090587233,0.0018425659549566218
feeder3,1.1750469004942186,-0.13608108659980864,1.6298898988507995,0.13178299585597164,-0.08331506734884521,0.0005934664196748957,1.5778184372505182,-35.77991246734451,-78.99221792630601,2.25,0.0,5329.084277530879,0.0017543915212160678,3.0560001678604864,0.0017188690941904415
feeder4,0.4881089651948896,-0.08153142213116683,1.2258345447772925,0.13178299585595027,-0.08331506734884546,0.0005934664196748957,1.5778184372505182,-35.77991246734451,-78.99221792630601,2.25,0.0,0.0,0.0,0.0,0.0
feeder5,0.7665957185603127,0.06178668063738613,1.1673857514578092,0.1317761121153041,-0.08331507284947445,0.0005934664196748957,1.5778184372505182,-35.77991246734451,-78.99221792630601,2.25,0.0,0.0,0.0,0.0,0.0
feeder6,1.6923377205996601,0.2012291750448046,2.415560853145905,0.13177611211536985,-0.08331507284947387,0.0005934664196748957,1.5778184372505182,-35.77991246734451,-78.99221792630601,2.25,0.0,0.0,0.0,0.0,0.0
feeder7,0.32573786998364673,-0.1069467434136166,1.896512071138159,0.13177611211538323,-0.08331507284947393,0.0005934664196748957,1.5778184372505182,-35.77991246734451,-78.99221792630601,2.25,0.0,0.0,0.0,0.0,0.0
feeder8,0.9203773890079954,-0.1568168038724026,2.2992737612895304,0.13177611211533768,-0.08331507284947386,0.0005934664196748957,1.5778184372505182,-35.77991246734451,-78.99221792630601,2.25,0.0,0.0,0.0,0.0,0.0
feeder9,0.9041878941803846,0.02854392393993438,0.5859631344954064,0.1317959715758643,-0.08331502102909281,0.0005934664196748957,1.5778184372505182,-35.77991246734451,-78.99221792630601,2.25,0.0,0.0,0.0,0.0,0.0
feeder10,0.35141611620382046,-0.07270308380991351,1.1859605810235427,0.13179597157581235,-0.08331502102909288,0.0005934664196748957,1.5778184372505182,-35.77991246734451,-78.99221792630601,2.25,0.0,0.0,0.0,0.0,0.0
feeder11,1.296779067097027,0.14781149372158983,1.7427658283638623,0.13179597157577902,-0.08331502102909259,0.0005934664196748957,1.5778184372505182,-35.77991246734451,-78.99221792630601,2.25,0.0,0.0,0.0,0.0,0.0
feeder12,0.5032677729716739,-0.10457622227003716,1.6715716934581621,0.13179597157582248,-0.08331502102909288,0.0005934664196748957,1.5778184372505182,-35.77991246734451,-78.99221792630601,2.25,0.0,0.0,0.0,0.0,0.0
