Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.496871386542031,0.08938157882261046,-0.0,0.020102633809909454,-0.083310510746728,1.3239126847876729e-5,7.494428576454415e-5,28.060253587827003,87.89874436386809,2.125,5346.68028247256,5344.085418064583,0.01777503615958354,9.747070522867386,0.012575020102826089
feeder2,2.1356917484927886,0.10261906188730303,-0.0,0.020102633809909717,-0.083310510746728,1.3239126847876729e-5,7.494428576454415e-5,28.060253587827003,87.89874436386809,2.125,0.0,5343.815251509668,0.02174618581175931,10.781346701821796,0.012396417103827686
feeder3,2.525906059601539,-0.12212977744274055,-0.0,0.020102633809909298,-0.083310510746728,1.3239126847876729e-5,7.494428576454415e-5,28.060253587827003,87.89874436386809,2.125,0.0,5343.556731767436,0.011452487848933258,7.823781828622541,0.011342250210945024
feeder4,1.5862417609967903,-0.07514656251250312,-0.0,0.020102633809909513,-0.083310510746728,1.3239126847876729e-5,7.494428576454415e-5,28.060253587827003,87.89874436386809,2.125,0.0,0.0,0.0,0.0,0.0
feeder5,2.2257092366908653,0.08484107991163695,-0.0,0.020117970345712707,-0.08331047077012362,1.3239126847876729e-5,7.494428576454415e-5,28.060253587827003,87.89874436386809,2.125,0.0,0.0,0.0,0.0,0.0
feeder6,3.29188563316786,0.16042875811988683,-0.0,0.020117970345712662,-0.08331047077012362,1.3239126847876729e-5,7.494428576454415e-5,28.060253587827003,87.89874436386809,2.125,0.0,0.0,0.0,0.0,0.0
feeder7,1.9095020160135243,-0.09130957726217004,-0.0,0.02011797034571267,-0.08331047077012362,1.3239126847876729e-5,7.494428576454415e-5,28.060253587827003,87.89874436386809,2.125,0.0,0.0,0.0,0.0,0.0
feeder8,3.3513630664106833,-0.163402629782028,-0.0,0.02011797034571262,-0.08331047077012362,1.3239126847876729e-5,7.494428576454415e-5,28.060253587827003,87.89874436386809,2.125,0.0,0.0,0.0,0.0,0.0
feeder9,1.6186193017600012,0.07355987044523558,-0.0,0.02013077202824106,-0.08331068572499485,1.3239126847876729e-5,7.494428576454415e-5,28.060253587827003,87.89874436386809,2.125,0.0,0.0,0.0,0.0,0.0
feeder10,1.5760482366381565,-0.07463687754565809,-0.0,0.020130772028241296,-0.08331068572499485,1.3239126847876729e-5,7.494428576454415e-5,28.060253587827003,87.89874436386809,2.125,0.0,0.0,0.0,0.0,0.0
feeder11,2.2650909509416586,0.10908901326083319,-0.0,0.020130772028241126,-0.08331068572499485,1.3239126847876729e-5,7.494428576454415e-5,28.060253587827003,87.89874436386809,2.125,0.0,0.0,0.0,0.0,0.0
feeder12,2.3617429195740605,-0.11392161169245328,-0.0,0.02013077202824124,-0.08331068572499485,1.3239126847876729e-5,7.494428576454415e-5,28.060253587827003,87.89874436386809,2.125,0.0,0.0,0.0,0.0,0.0
