Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4277148987278485,0.12213773330735972,0.6584854273898255,0.09728848037560409,-0.08169617565742769,0.05863466522537444,1.0024112833514638,3.2716008234517036,37.865219902741444,2.203,5347.330757115276,5345.237328373052,0.011564468216740089,7.862585485824089,0.008851913540832076
feeder2,1.6257980519631023,0.09904760127059759,0.43685014910626974,0.09728848037558559,-0.0816961756574206,0.05863466522537444,1.0024112833514638,3.2716008234517036,37.865219902741444,2.203,0.0,5344.655335944301,0.019038597784013483,10.088924612467254,0.008139473077112309
feeder3,2.1640249560660356,-0.1338767032614467,0.5952052848203184,0.09728848037564503,-0.08169617565742016,0.05863466522537444,1.0024112833514638,3.2716008234517036,37.865219902741444,2.203,0.0,5344.816505236465,0.007417668891069045,6.297000402207032,0.007832543623037825
feeder4,1.6435124011348388,-0.09007041109722178,0.23959199646701101,0.09728848037559647,-0.08169617565741433,0.05863466522537444,1.0024112833514638,3.2716008234517036,37.865219902741444,2.203,0.0,0.0,0.0,0.0,0.0
feeder5,1.2450695860159862,0.04341756604763561,0.49428130977238993,0.09728687424855584,-0.0814625107555757,0.05863466522537444,1.0024112833514638,3.2716008234517036,37.865219902741444,2.203,0.0,0.0,0.0,0.0,0.0
feeder6,4.2168023055916635,0.22407851948641402,0.3462305948922024,0.09728687424867323,-0.08146251075558508,0.05863466522537444,1.0024112833514638,3.2716008234517036,37.865219902741444,2.203,0.0,0.0,0.0,0.0,0.0
feeder7,1.5875883518651848,-0.09702677439477121,0.43440964678580807,0.09728687424869156,-0.08146251075556865,0.05863466522537444,1.0024112833514638,3.2716008234517036,37.865219902741444,2.203,0.0,0.0,0.0,0.0,0.0
feeder8,3.036936996435858,-0.1814495000221154,0.6735155147620175,0.09728687424861344,-0.08146251075556778,0.05863466522537444,1.0024112833514638,3.2716008234517036,37.865219902741444,2.203,0.0,0.0,0.0,0.0,0.0
feeder9,1.055717389311111,0.04457974438600555,0.3631690475378475,0.09728664903449735,-0.0816666803083826,0.05863466522537444,1.0024112833514638,3.2716008234517036,37.865219902741444,2.203,0.0,0.0,0.0,0.0,0.0
feeder10,1.442464612764145,-0.08934815939574035,0.4261652554590645,0.09728664903439575,-0.08166668030840263,0.05863466522537444,1.0024112833514638,3.2716008234517036,37.865219902741444,2.203,0.0,0.0,0.0,0.0,0.0
feeder11,2.36600124193976,0.13657382899603462,0.44714201828933087,0.09728664903433999,-0.08166668030839846,0.05863466522537444,1.0024112833514638,3.2716008234517036,37.865219902741444,2.203,0.0,0.0,0.0,0.0,0.0
feeder12,1.4313401378176296,-0.09514671406247804,0.5532608237403089,0.09728664903442007,-0.08166668030837777,0.05863466522537444,1.0024112833514638,3.2716008234517036,37.865219902741444,2.203,0.0,0.0,0.0,0.0,0.0
