Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8160576883709525,0.13112674208594188,0.545187992285884,0.11186559166960966,0.0831968449553777,0.17379268488526195,1.3413842581084903,-6.537332721218252,11.722210570415978,1.828,5340.681975431232,5338.73448949155,0.010035620073077912,7.318467183799619,0.00733425335288741
feeder2,1.279964550732934,0.0972113943138657,0.5810664905889931,0.11186559166985816,0.08319684495538672,0.17379268488526195,1.3413842581084903,-6.537332721218252,11.722210570415978,1.828,0.0,5338.5591665459915,0.011951138365070727,7.986839438332695,0.007252488873920072
feeder3,1.84928146242724,-0.14078172208157244,0.8831561342488214,0.11186559166984938,0.08319684495538707,0.17379268488526195,1.3413842581084903,-6.537332721218252,11.722210570415978,1.828,0.0,5338.868276013974,0.0038443519428545286,4.528536467001652,0.006334935680332492
feeder4,1.3718312599855707,-0.09030048754648114,0.350981645988671,0.11186559166968874,0.08319684495538102,0.17379268488526195,1.3413842581084903,-6.537332721218252,11.722210570415978,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.3292977122686866,0.08287921178794497,0.6352284623317619,0.11184711156735215,0.08319764397074747,0.17379268488526195,1.3413842581084903,-6.537332721218252,11.722210570415978,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.3992945260301766,0.19636950802434142,1.4448979904859112,0.11184711156716422,0.08319764397074068,0.17379268488526195,1.3413842581084903,-6.537332721218252,11.722210570415978,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.5500273920313021,-0.1092026258793484,0.5508274815849221,0.11184711156723427,0.0831976439707435,0.17379268488526195,1.3413842581084903,-6.537332721218252,11.722210570415978,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.7066332933879065,-0.17479564133072167,0.7060818892557839,0.11184711156721365,0.08319764397074271,0.17379268488526195,1.3413842581084903,-6.537332721218252,11.722210570415978,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.7306021300062879,-0.0591788713636821,0.3697799229928096,0.11190132649389052,0.08319537427454442,0.17379268488526195,1.3413842581084903,-6.537332721218252,11.722210570415978,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.2293981425951663,0.038142406273304334,0.4220249266879048,0.11190132649393213,0.08319537427454601,0.17379268488526195,1.3413842581084903,-6.537332721218252,11.722210570415978,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.3872299968031074,0.11719111700047649,0.8733969689318744,0.11190132649400285,0.08319537427454791,0.17379268488526195,1.3413842581084903,-6.537332721218252,11.722210570415978,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.1805406962484921,-0.09561077151427601,0.6484793597624912,0.11190132649366451,0.08319537427453678,0.17379268488526195,1.3413842581084903,-6.537332721218252,11.722210570415978,1.828,0.0,0.0,0.0,0.0,0.0
