Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.481515205496094,0.1406267393181409,-0.0,0.17343638815439033,-0.08328924598323731,0.0003984389885807642,1.912687889828072,27.04931931164711,90.75149381440232,1.781,5347.820914513378,5344.536679461894,0.028611171256385647,12.368263018759839,0.014847155748927542
feeder2,2.3547043140600223,0.11357075340383926,-0.0,0.1734363881543817,-0.0832892459832372,0.0003984389885807642,1.912687889828072,27.04931931164711,90.75149381440232,1.781,0.0,5344.279961941094,0.033370281394431274,13.357566352119694,0.014319943129223084
feeder3,3.4740375511559725,-0.16953741525863678,-0.0,0.17343638815441687,-0.08328924598323714,0.0003984389885807642,1.912687889828072,27.04931931164711,90.75149381440232,1.781,0.0,5344.024819927012,0.01699044534315513,9.530987423233688,0.013146393575391544
feeder4,2.0542079129697135,-0.09854593334932382,-0.0,0.1734363881543944,-0.08328924598323731,0.0003984389885807642,1.912687889828072,27.04931931164711,90.75149381440232,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,3.0014357299504373,0.08533477663405314,-0.0,0.17342945829676037,-0.08328930246185136,0.0003984389885807642,1.912687889828072,27.04931931164711,90.75149381440232,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,4.088933613081005,0.20028221553095765,-0.0,0.17342945829682568,-0.08328930246185155,0.0003984389885807642,1.912687889828072,27.04931931164711,90.75149381440232,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,2.5530833169275526,-0.12348970072328512,-0.0,0.17342945829683795,-0.08328930246185058,0.0003984389885807642,1.912687889828072,27.04931931164711,90.75149381440232,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,3.709683894119446,-0.18131972958287973,-0.0,0.1734294582967941,-0.08328930246185179,0.0003984389885807642,1.912687889828072,27.04931931164711,90.75149381440232,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.7581178127264714,0.022785592029213694,-0.0,0.17344943041150473,-0.0832892005212477,0.0003984389885807642,1.912687889828072,27.04931931164711,90.75149381440232,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.7545281457925788,-0.08356194726356655,-0.0,0.1734494304114517,-0.08328920052124787,0.0003984389885807642,1.912687889828072,27.04931931164711,90.75149381440232,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,3.490765735900155,0.17037382676894539,-0.0,0.1734494304114159,-0.08328920052124757,0.0003984389885807642,1.912687889828072,27.04931931164711,90.75149381440232,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,2.5241925700240637,-0.12204516847514078,-0.0,0.17344943041145877,-0.08328920052124814,0.0003984389885807642,1.912687889828072,27.04931931164711,90.75149381440232,1.781,0.0,0.0,0.0,0.0,0.0
