Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.2720889857520958,0.11300471236005279,2.6976873062878957,0.08411629793614397,0.08321638376766786,0.04837081165143597,1.0091134127988544,-77.68114056030964,-169.72281342085773,1.828,5143.939307481543,5143.723003608813,0.0001330922880479624,0.8081688839831264,0.0009317482609719672
feeder2,0.1671642613415919,0.10961450301889929,1.941909415268725,0.08411629793639123,0.08321638376766859,0.04837081165143597,1.0091134127988544,-77.68114056030964,-169.72281342085773,1.828,0.0,5144.342336196468,0.0004571701498972574,-1.5231247466768623,0.0009110485598446899
feeder3,-0.04493431584808237,-0.1339947070888778,2.64161207385797,0.08411629793638238,0.08321638376766848,0.04837081165143597,1.0091134127988544,-77.68114056030964,-169.72281342085773,1.828,0.0,5144.570320789775,0.0004939612039815542,-1.5873574149976926,0.0007607697597386729
feeder4,0.4138322910537945,-0.08782637173466694,1.2594787598718762,0.0841162979362229,0.08321638376766792,0.04837081165143597,1.0091134127988544,-77.68114056030964,-169.72281342085773,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-0.06482813923711178,0.05545707532074454,2.182716793114814,0.08409780212348393,0.08321549358851882,0.04837081165143597,1.0091134127988544,-77.68114056030964,-169.72281342085773,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-1.3721322875166457,0.19970153728225,5.282947539573128,0.08409780212329673,0.08321549358851811,0.04837081165143597,1.0091134127988544,-77.68114056030964,-169.72281342085773,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-0.47099086754985703,-0.08693925695671671,2.126560513095672,0.08409780212336658,0.08321549358851892,0.04837081165143597,1.0091134127988544,-77.68114056030964,-169.72281342085773,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,0.3847658651040388,-0.1677673744117469,2.8873661295423805,0.08409780212334611,0.0832154935885186,0.04837081165143597,1.0091134127988544,-77.68114056030964,-169.72281342085773,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-0.59308907301558,-0.05587003749261182,1.6272750646719505,0.08415219995315246,0.0832147581958658,0.04837081165143597,1.0091134127988544,-77.68114056030964,-169.72281342085773,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-0.1653225738749184,0.052349974826508376,1.5741350394078077,0.08415219995319388,0.08321475819586592,0.04837081165143597,1.0091134127988544,-77.68114056030964,-169.72281342085773,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-0.4623216086502725,0.10729437366589419,2.5249943237722903,0.08415219995326421,0.08321475819586586,0.04837081165143597,1.0091134127988544,-77.68114056030964,-169.72281342085773,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-0.3667225091509031,-0.10375756517440954,2.358659054443228,0.08415219995292762,0.08321475819586567,0.04837081165143597,1.0091134127988544,-77.68114056030964,-169.72281342085773,1.828,0.0,0.0,0.0,0.0,0.0
