Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.085140866253323,0.12689153496845623,0.5844799864752357,0.09722605279797027,0.08332985784558954,0.0012570283402390762,1.045577617098346,-8.731941835703335,-19.943300803636944,1.766,5346.724065709126,5344.723586675048,0.01056286188413297,7.513786736304136,0.008169088526195372
feeder2,1.4093417446151966,0.1001836092277429,0.5110005820941841,0.09722605552907711,0.08332985784547738,0.0012570283402390762,1.045577617098346,-8.731941835703335,-19.943300803636944,1.766,0.0,5344.020396810684,0.01947364382892528,10.202928868088037,0.007355766332571714
feeder3,2.1801824487318266,-0.1578286582473713,0.8930608583848927,0.09722641519393871,0.08332985783070658,0.0012570283402390762,1.045577617098346,-8.731941835703335,-19.943300803636944,1.766,0.0,5344.499669597294,0.0057911898301814075,5.563354657119428,0.007355703214911403
feeder4,0.8377194646972191,-0.07168520719544196,0.5126548213808686,0.09722641410174061,0.08332985783075145,0.0012570283402390762,1.045577617098346,-8.731941835703335,-19.943300803636944,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,1.8241975366234373,0.02184712451296622,0.6146122867646628,0.09722635208221576,0.08332986578392307,0.0012570283402390762,1.045577617098346,-8.731941835703335,-19.943300803636944,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,4.137993764524413,0.2566423006825389,0.9115223879057774,0.09734948909135627,0.08332986122058748,0.0012570283402390762,1.045577617098346,-8.731941835703335,-19.943300803636944,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,2.1496715772215937,-0.12881784711324082,0.3433554992593568,0.09722635360174814,0.08332986578386552,0.0012570283402390762,1.045577617098346,-8.731941835703335,-19.943300803636944,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,2.088480887332883,-0.1618722700506963,1.0656346524554334,0.0973493502914136,0.08332986122560958,0.0012570283402390762,1.045577617098346,-8.731941835703335,-19.943300803636944,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,0.7663548650866897,0.04399317626970106,0.3495258822726477,0.09722639390167775,0.08332984751787402,0.0012570283402390762,1.045577617098346,-8.731941835703335,-19.943300803636944,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.4050347510396084,-0.0896086699685943,0.3038088007990738,0.09722599670888658,0.08332984753320388,0.0012570283402390762,1.045577617098346,-8.731941835703335,-19.943300803636944,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.2591174008964066,0.1453052804380971,0.5636583603476932,0.09722639472624818,0.0833298475178422,0.0012570283402390762,1.045577617098346,-8.731941835703335,-19.943300803636944,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,1.1316944627123404,-0.10105784580146067,0.8061326057836684,0.09722599669333404,0.08332984753320447,0.0012570283402390762,1.045577617098346,-8.731941835703335,-19.943300803636944,1.766,0.0,0.0,0.0,0.0,0.0
