Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.337669296956275,0.12125339576823796,0.6950888736950684,0.17361349777193114,0.08333240511802428,0.45189821905416455,2.0830341119220384,2.4573743773716505,53.48213649273327,1.704,5347.51192059379,5345.658615870835,0.009087631105809303,6.970262186729398,0.005987201786290684
feeder2,1.3589099604610975,0.08868626632549204,0.33148296093071483,0.17361350050305552,0.08333240511802814,0.45189821905416455,2.0830341119220384,2.4573743773716505,53.48213649273327,1.704,0.0,5345.251837949286,0.013587962501124066,8.523490013787498,0.0054962714419684025
feeder3,1.9606945312784338,-0.13518741958688815,0.6597214553407897,0.1736138601702362,0.08333240511853904,0.45189821905416455,2.0830341119220384,2.4573743773716505,53.48213649273327,1.704,0.0,5345.4462882019525,0.0050101754282893315,5.175354523985591,0.005348905663879378
feeder4,1.3117820214267348,-0.07789134287949927,0.16271243104471267,0.17361385907803106,0.08333240511853748,0.45189821905416455,2.0830341119220384,2.4573743773716505,53.48213649273327,1.704,0.0,0.0,0.0,0.0,0.0
feeder5,1.4234594358500032,0.024509180100812683,0.5421293924786212,0.17361379530223892,0.08333240485328343,0.45189821905416455,2.0830341119220384,2.4573743773716505,53.48213649273327,1.704,0.0,0.0,0.0,0.0,0.0
feeder6,3.3123459722789583,0.20725945665269815,0.7495107557717153,0.17373693318180358,0.08333240500328923,0.45189821905416455,2.0830341119220384,2.4573743773716505,53.48213649273327,1.704,0.0,0.0,0.0,0.0,0.0
feeder7,1.3369568934628262,-0.08710352809164897,0.32178126351686775,0.1736137968217817,0.08333240485328527,0.45189821905416455,2.0830341119220384,2.4573743773716505,53.48213649273327,1.704,0.0,0.0,0.0,0.0,0.0
feeder8,2.4489239316388667,-0.15281460623401277,0.5240357880382678,0.17373679438085418,0.08333240500312084,0.45189821905416455,2.0830341119220384,2.4573743773716505,53.48213649273327,1.704,0.0,0.0,0.0,0.0,0.0
feeder9,0.8831845835421435,0.017486308400947184,0.2243985829364208,0.17361384144418784,0.08333240558208166,0.45189821905416455,2.0830341119220384,2.4573743773716505,53.48213649273327,1.704,0.0,0.0,0.0,0.0,0.0
feeder10,0.6848307878049607,-0.05921218699325444,0.4160805464787174,0.17361344424901543,0.08333240558141068,0.45189821905416455,2.0830341119220384,2.4573743773716505,53.48213649273327,1.704,0.0,0.0,0.0,0.0,0.0
feeder11,2.215114806915545,0.1351637446875248,0.4048276812528677,0.17361384226876322,0.08333240558208305,0.45189821905416455,2.0830341119220384,2.4573743773716505,53.48213649273327,1.704,0.0,0.0,0.0,0.0,0.0
feeder12,1.391226704905218,-0.09563613815724821,0.43816365265833546,0.17361344423346278,0.08333240558141065,0.45189821905416455,2.0830341119220384,2.4573743773716505,53.48213649273327,1.704,0.0,0.0,0.0,0.0,0.0
