Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8453051684155164,0.08513095064027534,1.5481896863239708,0.09707458280562556,-0.08319861715530721,0.5295611190118755,0.9946742149174923,-23.91659186826583,-25.22007581524479,1.719,5337.90954596652,5336.473089995921,0.005464791432977731,5.3984955691652345,0.004362862323881016
feeder2,1.6796879903743103,0.11395646149284794,0.6826398566379623,0.0970745828056152,-0.08319861715531406,0.5295611190118755,0.9946742149174923,-23.91659186826583,-25.22007581524479,1.719,0.0,5336.280030768291,0.007049202359859653,6.1319336401480955,0.004341604313264615
feeder3,1.0422147872241894,-0.12135643167353978,1.468112463401904,0.09707458280565079,-0.08319861715529794,0.5295611190118755,0.9946742149174923,-23.91659186826583,-25.22007581524479,1.719,0.0,5336.508184135136,0.002302567191762716,3.503380436892864,0.0038026721331913594
feeder4,0.8305621776250179,-0.078856151577517,0.829759471080644,0.09707458280562738,-0.083198617155322,0.5295611190118755,0.9946742149174923,-23.91659186826583,-25.22007581524479,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,1.2138798428855648,0.10084482695237604,1.08983161767304,0.09706761870377215,-0.08319963733671452,0.5295611190118755,0.9946742149174923,-23.91659186826583,-25.22007581524479,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,1.6480376330533686,0.17677295585277278,1.9706211213387856,0.0970676187038392,-0.08319963733669887,0.5295611190118755,0.9946742149174923,-23.91659186826583,-25.22007581524479,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,1.0672263390684018,-0.09731540304354361,0.9622813591391806,0.09706761870385162,-0.08319963733671026,0.5295611190118755,0.9946742149174923,-23.91659186826583,-25.22007581524479,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,2.2018540442117542,-0.18303999148364705,1.5421454227978897,0.0970676187038067,-0.08319963733670287,0.5295611190118755,0.9946742149174923,-23.91659186826583,-25.22007581524479,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,0.343451861519859,0.04316003975731138,0.8776301461758482,0.09708746390264482,-0.08319959628678004,0.5295611190118755,0.9946742149174923,-23.91659186826583,-25.22007581524479,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,0.7991144597836758,-0.08522565902438635,0.9885983169908465,0.09708746390259158,-0.08319959628679537,0.5295611190118755,0.9946742149174923,-23.91659186826583,-25.22007581524479,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,1.5842812659741714,0.13576087810667267,1.2141358924460421,0.09708746390256115,-0.08319959628676052,0.5295611190118755,0.9946742149174923,-23.91659186826583,-25.22007581524479,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,0.7760743520470804,-0.09336111764624028,1.1743475971645028,0.09708746390260319,-0.08319959628677782,0.5295611190118755,0.9946742149174923,-23.91659186826583,-25.22007581524479,1.719,0.0,0.0,0.0,0.0,0.0
