Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4877887914977626,0.10848273001384269,0.2784244975202945,0.2014024553782057,-0.08324386135027408,0.0001102367573284658,1.4994450401637294,14.11215316562763,57.63018394369698,1.828,5344.993658572842,5342.788562229662,0.012811904822391772,8.273081136727088,0.010824034960266187
feeder2,1.7795033875511495,0.08773523951412386,0.05844526406979722,0.20140246069751638,-0.0832438613384697,0.0001102367573284658,1.4994450401637294,14.11215316562763,57.63018394369698,1.828,0.0,5342.187975065897,0.02089642390431932,10.566662937169278,0.010792762052658268
feeder3,2.558924167153686,-0.12724244910114182,0.0691686746916037,0.2014031434915717,-0.08324385982245353,0.0001102367573284658,1.4994450401637294,14.11215316562763,57.63018394369698,1.828,0.0,5342.349547751587,0.00818520631293962,6.612585625732676,0.009807187034147713
feeder4,1.4451640154747432,-0.07101792316074207,0.05843830756704527,0.2014031414687387,-0.08324385982694718,0.0001102367573284658,1.4994450401637294,14.11215316562763,57.63018394369698,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.9032065050931515,0.006727966785293138,0.09896570230922563,0.20140314102978843,-0.08324381751969225,0.0001102367573284658,1.4994450401637294,14.11215316562763,57.63018394369698,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,4.233068737759062,0.2141107820599777,0.13239040395756296,0.20153058468436388,-0.08324350051707093,0.0001102367573284658,1.4994450401637294,14.11215316562763,57.63018394369698,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.833547357401933,-0.08858072291407298,0.021310918392796085,0.20140314387340227,-0.08324381751326933,0.0001102367573284658,1.4994450401637294,14.11215316562763,57.63018394369698,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.594066352287492,-0.1424506387826404,0.33818992426250283,0.20153044534753345,-0.08324350089718704,0.0001102367573284658,1.4994450401637294,14.11215316562763,57.63018394369698,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.1073434973454865,0.03240312459574214,0.11422281662601819,0.20140315599765266,-0.0832439256653115,0.0001102367573284658,1.4994450401637294,14.11215316562763,57.63018394369698,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.172557468663631,-0.05748937696884607,0.06047399803617498,0.20140240194412368,-0.08324392732288488,0.0001102367573284658,1.4994450401637294,14.11215316562763,57.63018394369698,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.3951558044733954,0.11873052490526215,0.06269861929380882,0.20140315752083623,-0.08324392566196119,0.0001102367573284658,1.4994450401637294,14.11215316562763,57.63018394369698,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.9358989874108399,-0.096167086334668,0.07068666660547174,0.20140240191375763,-0.08324392732295165,0.0001102367573284658,1.4994450401637294,14.11215316562763,57.63018394369698,1.828,0.0,0.0,0.0,0.0,0.0
