Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3264419795444184,0.05450789269305473,-0.0,0.0417583928479698,-0.08323371314592358,2.079507212258957e-6,0.18362247485953467,22.896009652845052,85.65015610968453,1.641,5348.233408333743,5345.966604113358,0.013629906387457822,8.537269009972224,0.0070428613504567375
feeder2,1.986612136648088,0.0951689340759923,-0.0,0.04180849063043557,-0.08323345512824198,2.079507212258957e-6,0.18362247485953467,22.896009652845052,85.65015610968453,1.641,0.0,5345.955001187427,0.01377352578570913,8.582129757018672,0.006963114183263054
feeder3,1.865847982297194,-0.09184782306592809,-0.0,0.05311801680165565,-0.028891520978632516,2.079507212258957e-6,0.18362247485953467,22.896009652845052,85.65015610968453,1.641,0.0,5345.677702939264,0.007693871810937172,6.414161944624929,0.0063162157513789625
feeder4,1.3565575815273534,-0.06447408571649699,-0.0,0.04993456747931424,-0.0670758671974136,2.079507212258957e-6,0.18362247485953467,22.896009652845052,85.65015610968453,1.641,0.0,0.0,0.0,0.0,0.0
feeder5,1.9200024817529244,0.05073155037760896,-0.0,0.04848533683601441,-0.08309877698268572,2.079507212258957e-6,0.18362247485953467,22.896009652845052,85.65015610968453,1.641,0.0,0.0,0.0,0.0,0.0
feeder6,2.7125936531428514,0.13979124565378995,-0.0,0.0626524411508638,0.08323125993294733,2.079507212258957e-6,0.18362247485953467,22.896009652845052,85.65015610968453,1.641,0.0,0.0,0.0,0.0,0.0
feeder7,1.7732038377815758,-0.08450527220490234,-0.0,0.048499212269880826,-0.08309839368352911,2.079507212258957e-6,0.18362247485953467,22.896009652845052,85.65015610968453,1.641,0.0,0.0,0.0,0.0,0.0
feeder8,2.174501374775722,-0.11288663149488216,-0.0,0.06265230090199135,0.08323125512192156,2.079507212258957e-6,0.18362247485953467,22.896009652845052,85.65015610968453,1.641,0.0,0.0,0.0,0.0,0.0
feeder9,1.1560172719893893,0.015431313621330163,-0.0,0.04848925904753648,-0.08309725057325121,2.079507212258957e-6,0.18362247485953467,22.896009652845052,85.65015610968453,1.641,0.0,0.0,0.0,0.0,0.0
feeder10,1.2630452140784,-0.058990354813408634,-0.0,0.04095439082739819,-0.08323811781022748,2.079507212258957e-6,0.18362247485953467,22.896009652845052,85.65015610968453,1.641,0.0,0.0,0.0,0.0,0.0
feeder11,2.3795666782234983,0.11482347865673798,-0.0,0.04849729273554961,-0.08309710508873912,2.079507212258957e-6,0.18362247485953467,22.896009652845052,85.65015610968453,1.641,0.0,0.0,0.0,0.0,0.0
feeder12,1.6140007883316816,-0.07653813344328732,-0.0,0.04095400985278819,-0.08323811946593528,2.079507212258957e-6,0.18362247485953467,22.896009652845052,85.65015610968453,1.641,0.0,0.0,0.0,0.0,0.0
