Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.028465912293475,0.07007334549180907,-0.0,0.006952163548912832,-0.08331920921936593,7.566291609308594e-6,6.033189247341425e-5,25.80261246554545,76.16071112746833,2.328,5344.540619407343,5342.382077265905,0.012269519390439718,8.09565910167741,0.010821443425205371
feeder2,1.775386140964322,0.0846033465872478,-0.0,0.00695216354891339,-0.08331920921936592,7.566291609308594e-6,6.033189247341425e-5,25.80261246554545,76.16071112746833,2.328,0.0,5342.02303862388,0.016764679588329903,9.46378215688173,0.011027930364736248
feeder3,2.0127615407553243,-0.09647211657679793,-0.0,0.006952163548913088,-0.08331920921936593,7.566291609308594e-6,6.033189247341425e-5,25.80261246554545,76.16071112746833,2.328,0.0,5341.668805687209,0.009680007093420057,7.191068539055811,0.010063911511098589
feeder4,1.277416789804923,-0.059704879029277846,-0.0,0.006952163548913171,-0.08331920921936593,7.566291609308594e-6,6.033189247341425e-5,25.80261246554545,76.16071112746833,2.328,0.0,0.0,0.0,0.0,0.0
feeder5,1.9110487332446828,0.06296470020370595,-0.0,0.0069521740355500215,-0.0833191600246702,7.566291609308594e-6,6.033189247341425e-5,25.80261246554545,76.16071112746833,2.328,0.0,0.0,0.0,0.0,0.0
feeder6,3.0458661161630443,0.1481273478069187,-0.0,0.0069521740355496945,-0.0833191600246702,7.566291609308594e-6,6.033189247341425e-5,25.80261246554545,76.16071112746833,2.328,0.0,0.0,0.0,0.0,0.0
feeder7,1.8608525969091245,-0.08887667184422272,-0.0,0.006952174035549827,-0.0833191600246702,7.566291609308594e-6,6.033189247341425e-5,25.80261246554545,76.16071112746833,2.328,0.0,0.0,0.0,0.0,0.0
feeder8,2.643789259006866,-0.1280235049491098,-0.0,0.006952174035549669,-0.0833191600246702,7.566291609308594e-6,6.033189247341425e-5,25.80261246554545,76.16071112746833,2.328,0.0,0.0,0.0,0.0,0.0
feeder9,1.386183803428117,0.052860851314541366,-0.0,0.006952182455341506,-0.0833192918105991,7.566291609308594e-6,6.033189247341425e-5,25.80261246554545,76.16071112746833,2.328,0.0,0.0,0.0,0.0,0.0
feeder10,1.2436626421964831,-0.0580171675192942,-0.0,0.006952182455340775,-0.08331929181059912,7.566291609308594e-6,6.033189247341425e-5,25.80261246554545,76.16071112746833,2.328,0.0,0.0,0.0,0.0,0.0
feeder11,2.286031533264321,0.1101356120726861,-0.0,0.006952182455341121,-0.08331929181059912,7.566291609308594e-6,6.033189247341425e-5,25.80261246554545,76.16071112746833,2.328,0.0,0.0,0.0,0.0,0.0
feeder12,2.2732631020162106,-0.10949719051028058,-0.0,0.006952182455341416,-0.0833192918105991,7.566291609308594e-6,6.033189247341425e-5,25.80261246554545,76.16071112746833,2.328,0.0,0.0,0.0,0.0,0.0
