Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9302512790361694,0.08686615769527126,0.4651000362758815,0.18054853031292614,-0.01997074934690097,0.24226375654606255,2.1431985129991515,2.6056570153623824,35.40043007314904,2.062,5345.008536354095,5342.887104418936,0.011844591610047221,7.954457131659444,0.01079299644846125
feeder2,1.7502883680281227,0.11125803977005047,0.4948431767194399,0.18054853031295978,-0.019970749346553365,0.24226375654606255,2.1431985129991515,2.6056570153623824,35.40043007314904,2.062,0.0,5342.037599536133,0.023471651370233135,11.199005979669922,0.010797177483296899
feeder3,1.7422542996038757,-0.11278190434761766,0.5333545366953856,0.18054853031292692,-0.0199707493469082,0.24226375654606255,2.1431985129991515,2.6056570153623824,35.40043007314904,2.062,0.0,5342.400283304796,0.00795976186347381,6.520782644494077,0.009867701298462928
feeder4,1.5300908212886073,-0.08644430211831505,0.21876597042414436,0.1805485303129685,-0.019970749346450486,0.24226375654606255,2.1431985129991515,2.6056570153623824,35.40043007314904,2.062,0.0,0.0,0.0,0.0,0.0
feeder5,1.7411506467510176,0.004964204297294161,0.39570199983060306,0.18055095208906655,0.027019632037261963,0.24226375654606255,2.1431985129991515,2.6056570153623824,35.40043007314904,2.062,0.0,0.0,0.0,0.0,0.0
feeder6,4.820470170041045,0.2553746570694097,0.2600033393103591,0.18055095208900598,0.02701963203679011,0.24226375654606255,2.1431985129991515,2.6056570153623824,35.40043007314904,2.062,0.0,0.0,0.0,0.0,0.0
feeder7,1.5024232949425425,-0.09691491018807792,0.4088552767816256,0.1805509520890742,0.027019632037390398,0.24226375654606255,2.1431985129991515,2.6056570153623824,35.40043007314904,2.062,0.0,0.0,0.0,0.0,0.0
feeder8,3.1318460035399047,-0.1761983700373826,0.36510176517037807,0.18055095208907102,0.02701963203736922,0.24226375654606255,2.1431985129991515,2.6056570153623824,35.40043007314904,2.062,0.0,0.0,0.0,0.0,0.0
feeder9,1.0269997528503754,0.04088575451105746,0.3264633087068516,0.18055320232986002,-0.009420355864598213,0.24226375654606255,2.1431985129991515,2.6056570153623824,35.40043007314904,2.062,0.0,0.0,0.0,0.0,0.0
feeder10,1.334169103454448,-0.07877062648756278,0.2506637821616092,0.1805532023298423,-0.0094203558648019,0.24226375654606255,2.1431985129991515,2.6056570153623824,35.40043007314904,2.062,0.0,0.0,0.0,0.0,0.0
feeder11,2.521954189596996,0.1382737274689719,0.25294071564731446,0.18055320232983174,-0.009420355864872217,0.24226375654606255,2.1431985129991515,2.6056570153623824,35.40043007314904,2.062,0.0,0.0,0.0,0.0,0.0
feeder12,1.6360746382180393,-0.1025115931930061,0.42357758150575786,0.1805532023299531,-0.009420355863675409,0.24226375654606255,2.1431985129991515,2.6056570153623824,35.40043007314904,2.062,0.0,0.0,0.0,0.0,0.0
