Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.792363725868635,0.06182520897075734,-0.0,0.12573594670574118,-0.08330548294481785,0.0031740886806498184,1.6803488702385123,23.212364419604995,62.82813302906418,1.485,5343.121575146385,5341.029807453704,0.011543613205269027,7.851160256112819,0.009524506519460659
feeder2,1.8481025086173246,0.08823986257922216,-0.0,0.1289355185020708,-0.0833052570328816,0.0031740886806498184,1.6803488702385123,23.212364419604995,62.82813302906418,1.485,0.0,5340.677326657365,0.015822650995206654,9.192566214306018,0.009887196459973576
feeder3,2.0667484111637395,-0.09917509710405015,-0.0,0.17804931610832342,-0.08324646908273661,0.0031740886806498184,1.6803488702385123,23.212364419604995,62.82813302906418,1.485,0.0,5340.657992857731,0.00710731378965636,6.160360670442807,0.008838447557061396
feeder4,1.1424132539826457,-0.052958216868076696,-0.0,0.1748545909833611,-0.08324891662111195,0.0031740886806498184,1.6803488702385123,23.212364419604995,62.82813302906418,1.485,0.0,0.0,0.0,0.0,0.0
feeder5,1.472694170410233,0.04196068632481581,-0.0,0.17285736117489556,-0.08324990346346556,0.0031740886806498184,1.6803488702385123,23.212364419604995,62.82813302906418,1.485,0.0,0.0,0.0,0.0,0.0
feeder6,3.3376001046339523,0.16271783883518165,-0.0,0.1876213264961449,-0.08324332793031941,0.0031740886806498184,1.6803488702385123,23.212364419604995,62.82813302906418,1.485,0.0,0.0,0.0,0.0,0.0
feeder7,1.7793361908146328,-0.08480171699397433,-0.0,0.1538789257575456,-0.08330185093514618,0.0031740886806498184,1.6803488702385123,23.212364419604995,62.82813302906418,1.485,0.0,0.0,0.0,0.0,0.0
feeder8,2.6008353579327825,-0.12587960149549046,-0.0,0.18762118611581105,-0.08324332802297323,0.0031740886806498184,1.6803488702385123,23.212364419604995,62.82813302906418,1.485,0.0,0.0,0.0,0.0,0.0
feeder9,1.081524941410633,0.04323247534060713,-0.0,0.1701598245337525,-0.08325676452740638,0.0031740886806498184,1.6803488702385123,23.212364419604995,62.82813302906418,1.485,0.0,0.0,0.0,0.0,0.0
feeder10,1.2566763932179972,-0.05866850906665533,-0.0,0.11498500570034743,-0.08330621188489057,0.0031740886806498184,1.6803488702385123,23.212364419604995,62.82813302906418,1.485,0.0,0.0,0.0,0.0,0.0
feeder11,2.0460515860991033,0.09813746878012963,-0.0,0.15287583851298386,-0.08330221049651076,0.0031740886806498184,1.6803488702385123,23.212364419604995,62.82813302906418,1.485,0.0,0.0,0.0,0.0,0.0
feeder12,1.774692550154776,-0.0845692984461509,-0.0,0.10660135980701843,-0.08330658123175819,0.0031740886806498184,1.6803488702385123,23.212364419604995,62.82813302906418,1.485,0.0,0.0,0.0,0.0,0.0
