Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.571631371624867,0.08737964968204141,2.6007247424157223,0.1736471664242226,-0.001920222029929797,0.2636788045876416,1.562351374664909,-58.381332776426746,-74.22703178526129,1.656,5263.86233728262,5263.260452094989,0.0009772727395031976,2.2567758733537544,0.0018512323220898942
feeder2,0.4909787392522321,0.12134489476469475,1.9378393780740533,0.17364716642392553,-0.0019202220323905166,0.2636788045876416,1.562351374664909,-58.381332776426746,-74.22703178526129,1.656,0.0,5263.083506601909,0.0016364373026920166,2.9261217633270373,0.001806709370767876
feeder3,0.39506948973066797,-0.11530594789323381,1.9129696906335782,0.17364716638500183,-0.0019202224995700553,0.2636788045876416,1.562351374664909,-58.381332776426746,-74.22703178526129,1.656,0.0,5262.969682188782,0.0009560643176483101,2.2355489875453847,0.001513311212472934
feeder4,0.7989665485236339,-0.09254874616159503,1.0539285972051897,0.17364716638511593,-0.0019202224969230082,0.2636788045876416,1.562351374664909,-58.381332776426746,-74.22703178526129,1.656,0.0,0.0,0.0,0.0,0.0
feeder5,0.39630481796147,0.09621821441940925,2.0555069612438093,0.17364276916378016,-0.0019771161072405035,0.2636788045876416,1.562351374664909,-58.381332776426746,-74.22703178526129,1.656,0.0,0.0,0.0,0.0,0.0
feeder6,1.5330123114463845,0.19273827148483774,2.3237289770583773,0.17364287426877528,-0.0019758588080071734,0.2636788045876416,1.562351374664909,-58.381332776426746,-74.22703178526129,1.656,0.0,0.0,0.0,0.0,0.0
feeder7,0.6274327004350807,-0.10802217659227094,1.5349879475004373,0.17364276916538046,-0.0019771160900993096,0.2636788045876416,1.562351374664909,-58.381332776426746,-74.22703178526129,1.656,0.0,0.0,0.0,0.0,0.0
feeder8,0.36915470236038667,-0.18077096012805727,3.2482403604089107,0.17364287415165244,-0.001975860208152034,0.2636788045876416,1.562351374664909,-58.381332776426746,-74.22703178526129,1.656,0.0,0.0,0.0,0.0,0.0
feeder9,0.26331911391374524,-0.06016424735711058,0.9418614331150055,0.17364864606120187,-0.001895599886539165,0.2636788045876416,1.562351374664909,-58.381332776426746,-74.22703178526129,1.656,0.0,0.0,0.0,0.0,0.0
feeder10,0.5379997852150644,0.04331264023028086,1.2993166673766172,0.1736486460806239,-0.0018955996551917526,0.2636788045876416,1.562351374664909,-58.381332776426746,-74.22703178526129,1.656,0.0,0.0,0.0,0.0,0.0
feeder11,0.9553844430468114,0.12683921604838483,1.5832954778084742,0.17364864606107863,-0.0018955998875892907,0.2636788045876416,1.562351374664909,-58.381332776426746,-74.22703178526129,1.656,0.0,0.0,0.0,0.0,0.0
feeder12,0.47865527815801956,-0.109914427017346,1.7215288618462878,0.17364864608033745,-0.0018955996573874873,0.2636788045876416,1.562351374664909,-58.381332776426746,-74.22703178526129,1.656,0.0,0.0,0.0,0.0,0.0
