Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6723969776151617,0.12264858002380863,-0.0,0.07221689563568816,0.030995952172113105,2.0656217643373535e-5,0.3733837567390744,32.19784588240506,111.13623137076814,1.875,5347.239934694568,5344.52631582584,0.01942575974088874,10.190129019227944,0.013977198442184705
feeder2,1.9912762368833168,0.10111360945275505,-0.0,0.07221689563566365,0.03099595217178412,2.0656217643373535e-5,0.3733837567390744,32.19784588240506,111.13623137076814,1.875,0.0,5343.903147930251,0.029619869195101595,12.583625843712662,0.013058745953554978
feeder3,2.7257481419509086,-0.13783720470615668,-0.0,0.07221689563569293,0.030995952172224974,2.0656217643373535e-5,0.3733837567390744,32.19784588240506,111.13623137076814,1.875,0.0,5343.5729038362015,0.015872978706231274,9.211530299316522,0.01167931904933497
feeder4,1.798128994895558,-0.09145624735337078,-0.0,0.07221689563566423,0.030995952171857535,2.0656217643373535e-5,0.3733837567390744,32.19784588240506,111.13623137076814,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,3.0830028065142523,0.0812520169778429,-0.0,0.07335538723455585,0.044703434598826405,2.0656217643373535e-5,0.3733837567390744,32.19784588240506,111.13623137076814,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.791304705025464,0.19180040698118117,-0.0,0.07335538723449046,0.04470343459815911,2.0656217643373535e-5,0.3733837567390744,32.19784588240506,111.13623137076814,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.6552577856305524,-0.13499806101145953,-0.0,0.07335538723453218,0.04470343459863797,2.0656217643373535e-5,0.3733837567390744,32.19784588240506,111.13623137076814,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.0501286444407736,-0.15474160395197048,-0.0,0.07335538723453668,0.044703434598636044,2.0656217643373535e-5,0.3733837567390744,32.19784588240506,111.13623137076814,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.7169830101706,0.06615857183145349,-0.0,0.07436550385996082,0.05675702116028038,2.0656217643373535e-5,0.3733837567390744,32.19784588240506,111.13623137076814,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.982747191397981,-0.10197521062789508,-0.0,0.07436550385992496,0.05675702115992052,2.0656217643373535e-5,0.3733837567390744,32.19784588240506,111.13623137076814,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.9901715053055935,0.15234642632321915,-0.0,0.07436550385982939,0.056757021158789014,2.0656217643373535e-5,0.3733837567390744,32.19784588240506,111.13623137076814,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.5184680002534665,-0.12876125107066552,-0.0,0.07436550385992802,0.05675702115984366,2.0656217643373535e-5,0.3733837567390744,32.19784588240506,111.13623137076814,1.875,0.0,0.0,0.0,0.0,0.0
