Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.226698636478886,0.07500289241056005,-0.0,0.13896071216225667,-0.0833276229791787,0.0002733371686911414,1.2545519026688159,24.374694800762747,75.80530083037215,1.829,5346.31169621385,5344.007642662999,0.014025046902351646,8.657702569018435,0.009870660838073636
feeder2,1.8807374512086836,0.08987049143904066,-0.0,0.13901078001727446,-0.0833276224278706,0.0002733371686911414,1.2545519026688159,24.374694800762747,75.80530083037215,1.829,0.0,5343.7215120211895,0.017789554803524826,9.750984715763432,0.009734829747314579
feeder3,2.478438631976387,-0.11975555561344936,-0.0,0.14579134030182261,-0.08332751970739974,0.0002733371686911414,1.2545519026688159,24.374694800762747,75.80530083037215,1.829,0.0,5343.741443115472,0.00773740917239735,6.430330719316735,0.009040975852417775
feeder4,1.0699660779203242,-0.04933192790898103,-0.0,0.1457899210146196,-0.08332751974070356,0.0002733371686911414,1.2545519026688159,24.374694800762747,75.80530083037215,1.829,0.0,0.0,0.0,0.0,0.0
feeder5,2.280190805770418,0.021347583957280203,-0.0,0.14567600813693826,-0.08332751945184343,0.0002733371686911414,1.2545519026688159,24.374694800762747,75.80530083037215,1.829,0.0,0.0,0.0,0.0,0.0
feeder6,3.397772265448761,0.1657222376711872,-0.0,0.14598209503019477,-0.083327512025017,0.0002733371686911414,1.2545519026688159,24.374694800762747,75.80530083037215,1.829,0.0,0.0,0.0,0.0,0.0
feeder7,1.470138221936266,-0.06934053514045752,-0.0,0.14568984415246414,-0.08332751912711577,0.0002733371686911414,1.2545519026688159,24.374694800762747,75.80530083037215,1.829,0.0,0.0,0.0,0.0,0.0
feeder8,2.6005219187544815,-0.12585972033629744,-0.0,0.14598195521180338,-0.08332751202853249,0.0002733371686911414,1.2545519026688159,24.374694800762747,75.80530083037215,1.829,0.0,0.0,0.0,0.0,0.0
feeder9,1.1838889020317773,0.029065766443136597,-0.0,0.14567984457363575,-0.08332753640105163,0.0002733371686911414,1.2545519026688159,24.374694800762747,75.80530083037215,1.829,0.0,0.0,0.0,0.0,0.0
feeder10,1.2765084877902606,-0.05965904237305524,-0.0,0.13815727079549936,-0.0833276403291558,0.0002733371686911414,1.2545519026688159,24.374694800762747,75.80530083037215,1.829,0.0,0.0,0.0,0.0,0.0
feeder11,2.2639832820434322,0.10903278729049404,-0.0,0.14568786178650592,-0.08332753623355138,0.0002733371686911414,1.2545519026688159,24.374694800762747,75.80530083037215,1.829,0.0,0.0,0.0,0.0,0.0
feeder12,1.704409373156567,-0.08105408664115756,-0.0,0.13815688998366396,-0.08332764033341607,0.0002733371686911414,1.2545519026688159,24.374694800762747,75.80530083037215,1.829,0.0,0.0,0.0,0.0,0.0
