Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7201124327333366,0.08888900578421224,-0.0,0.02801675140282086,0.08330005195478049,2.6600317778361413e-6,0.27577576959203054,29.806362868879805,93.8155271297992,1.921,5347.047610394692,5344.9403860064685,0.011634557010985806,7.885491239425725,0.012728437007058883
feeder2,1.745120755396704,0.09142104036757423,-0.0,0.028016751402823184,0.08330005195478049,2.6600317778361413e-6,0.27577576959203054,29.806362868879805,93.8155271297992,1.921,0.0,5343.615506242855,0.03142701749424537,12.961880424303812,0.011438277834223153
feeder3,2.0105222791523154,-0.10469111655535479,-0.0,0.028016751402824617,0.08330005195478049,2.6600317778361413e-6,0.27577576959203054,29.806362868879805,93.8155271297992,1.921,0.0,5343.945334704048,0.011299283003360246,7.771599454940844,0.011061085157427096
feeder4,1.4081913523321166,-0.07457457021434485,-0.0,0.02801675140282329,0.08330005195478049,2.6600317778361413e-6,0.27577576959203054,29.806362868879805,93.8155271297992,1.921,0.0,0.0,0.0,0.0,0.0
feeder5,2.5910117397501535,0.09670367705877497,-0.0,0.02801784331700821,0.08330087260339579,2.6600317778361413e-6,0.27577576959203054,29.806362868879805,93.8155271297992,1.921,0.0,0.0,0.0,0.0,0.0
feeder6,4.056736265750305,0.20700185691768508,-0.0,0.02801784331700628,0.08330087260339579,2.6600317778361413e-6,0.27577576959203054,29.806362868879805,93.8155271297992,1.921,0.0,0.0,0.0,0.0,0.0
feeder7,2.605732020282784,-0.134451644644309,-0.0,0.028017843317007084,0.08330087260339578,2.6600317778361413e-6,0.27577576959203054,29.806362868879805,93.8155271297992,1.921,0.0,0.0,0.0,0.0,0.0
feeder8,3.704228554821022,-0.1893764713712209,-0.0,0.028017843317002047,0.08330087260339578,2.6600317778361413e-6,0.27577576959203054,29.806362868879805,93.8155271297992,1.921,0.0,0.0,0.0,0.0,0.0
feeder9,1.3438517021585568,-0.0713575829408166,-0.0,0.028017352734013526,0.083299956657775,2.6600317778361413e-6,0.27577576959203054,29.806362868879805,93.8155271297992,1.921,0.0,0.0,0.0,0.0,0.0
feeder10,1.629823126947455,0.08045237485209045,-0.0,0.02801735273401303,0.08329995665777502,2.6600317778361413e-6,0.27577576959203054,29.806362868879805,93.8155271297992,1.921,0.0,0.0,0.0,0.0,0.0
feeder11,2.2472893577828157,0.11652946572202955,-0.0,0.028017352734014834,0.083299956657775,2.6600317778361413e-6,0.27577576959203054,29.806362868879805,93.8155271297992,1.921,0.0,0.0,0.0,0.0,0.0
feeder12,2.548385350637856,-0.13158426536478157,-0.0,0.028017352734018015,0.08329995665777501,2.6600317778361413e-6,0.27577576959203054,29.806362868879805,93.8155271297992,1.921,0.0,0.0,0.0,0.0,0.0
