Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5290248967200126,0.12770317415374988,-0.0,0.19428363478184116,0.08145135198090303,7.916573160693145e-5,1.130196724214327,27.885720584391496,94.14274887737473,1.875,5348.032794940388,5345.18876943779,0.021409560734252382,10.699198693139587,0.012625137889631556
feeder2,2.2586038551718173,0.1170027603577613,-0.0,0.19428363478181604,0.08145135198340869,7.916573160693145e-5,1.130196724214327,27.885720584391496,94.14274887737473,1.875,0.0,5344.679147074801,0.02997247448856348,12.659661845228314,0.01158270713207648
feeder3,3.249206722667125,-0.16653290373226382,-0.0,0.19428363478181218,0.08145135197815127,7.916573160693145e-5,1.130196724214327,27.885720584391496,94.14274887737473,1.875,0.0,5344.336583355242,0.016161438837432093,9.295931654325063,0.010429336347823183
feeder4,1.6595211672119274,-0.08704862595958944,-0.0,0.19428363478189029,0.08145135197986124,7.916573160693145e-5,1.130196724214327,27.885720584391496,94.14274887737473,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.8910170663601247,0.09333872608088578,-0.0,0.19427817975181186,0.0813868275888661,7.916573160693145e-5,1.130196724214327,27.885720584391496,94.14274887737473,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.804465618956291,0.19429262232796818,-0.0,0.19427817975192496,0.08138682760307259,7.916573160693145e-5,1.130196724214327,27.885720584391496,94.14274887737473,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.6881092106647846,-0.13847480191315306,-0.0,0.1942781797519691,0.0813868275982765,7.916573160693145e-5,1.130196724214327,27.885720584391496,94.14274887737473,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.272091191708235,-0.1676739009650615,-0.0,0.19427817975184167,0.08138682759299433,7.916573160693145e-5,1.130196724214327,27.885720584391496,94.14274887737473,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.8842927312463804,0.08186026379750551,-0.0,0.19429559663023002,0.08159562289875161,7.916573160693145e-5,1.130196724214327,27.885720584391496,94.14274887737473,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,2.082596972433529,-0.10820962976639747,-0.0,0.19429559663021298,0.08159562289442042,7.916573160693145e-5,1.130196724214327,27.885720584391496,94.14274887737473,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.787244697557962,0.14344201602250226,-0.0,0.19429559663008034,0.08159562289208327,7.916573160693145e-5,1.130196724214327,27.885720584391496,94.14274887737473,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.538579171483646,-0.13100873971855007,-0.0,0.19429559663031348,0.08159562288735508,7.916573160693145e-5,1.130196724214327,27.885720584391496,94.14274887737473,1.875,0.0,0.0,0.0,0.0,0.0
