Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5761298152497303,0.09300711852093978,-0.0,0.07710691813399673,0.0832797797121138,5.807892862275281e-6,1.1095344067245037,22.261438280159197,77.5811124063548,1.766,5343.817567166683,5341.670265779776,0.012170949457005472,8.062460027335584,0.00956302091718934
feeder2,1.8273507448242219,0.09553199784690285,-0.0,0.08030614019942138,0.08328921211383498,5.807892862275281e-6,1.1095344067245037,22.261438280159197,77.5811124063548,1.766,0.0,5341.446533267114,0.014877942624811772,8.914511191483408,0.00970779575705618
feeder3,2.439827237522522,-0.12615670410900012,-0.0,0.12946977781897848,0.08330684465748087,5.807892862275281e-6,1.1095344067245037,22.261438280159197,77.5811124063548,1.766,0.0,5341.401475703529,0.006832563886680696,6.040534555873141,0.008704226294589711
feeder4,1.2175366093230595,-0.06504214389487971,-0.0,0.12627289363539562,0.08330626857453469,5.807892862275281e-6,1.1095344067245037,22.261438280159197,77.5811124063548,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,1.5775024208297261,0.046722562793544475,-0.0,0.12427445987455325,0.08330585688683466,5.807892862275281e-6,1.1095344067245037,22.261438280159197,77.5811124063548,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,3.1896068729028695,0.16364596919901442,-0.0,0.1866268642387355,0.08331251107741824,5.807892862275281e-6,1.1095344067245037,22.261438280159197,77.5811124063548,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,1.6977141348616904,-0.08905096016508,-0.0,0.10528571859422703,0.08330506843990942,5.807892862275281e-6,1.1095344067245037,22.261438280159197,77.5811124063548,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,2.447712787551691,-0.1265510964942893,-0.0,0.15959912827008485,0.08330914233409509,5.807892862275281e-6,1.1095344067245037,22.261438280159197,77.5811124063548,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.1640114791053295,0.05644789279790255,-0.0,0.1215764044724563,0.083305175494525,5.807892862275281e-6,1.1095344067245037,22.261438280159197,77.5811124063548,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.091761020193211,-0.05875101089678017,-0.0,0.05251141683467529,0.08325919774239227,5.807892862275281e-6,1.1095344067245037,22.261438280159197,77.5811124063548,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,1.89881262100864,0.09910582969135433,-0.0,0.10428670321782516,0.08330397281844626,5.807892862275281e-6,1.1095344067245037,22.261438280159197,77.5811124063548,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,1.8845889531423317,-0.09839094589196717,-0.0,0.04411307931168636,0.08322996469701185,5.807892862275281e-6,1.1095344067245037,22.261438280159197,77.5811124063548,1.766,0.0,0.0,0.0,0.0,0.0
