Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.9282737498206526,0.09892424928200375,2.4752478086014706,0.07025861395906337,-0.07443784817132698,0.0066360054989122366,0.8415476469043819,-58.62487062000503,-92.16383057552152,1.828,5312.907369918055,5312.624734890035,0.00021365310708536226,1.0564954209488162,0.0011720562390407062
feeder2,-0.13328854804471188,0.10823479041933465,2.3724222045994727,0.07025861395931018,-0.07443784816806812,0.0066360054989122366,0.8415476469043819,-58.62487062000503,-92.16383057552152,1.828,0.0,5311.910547556329,0.0026584505831433597,3.755188485101765,0.0012681933389874483
feeder3,0.054227534143538716,-0.1245145632128098,2.5105015782806888,0.07025861395930101,-0.07443784816803141,0.0066360054989122366,0.8415476469043819,-58.62487062000503,-92.16383057552152,1.828,0.0,5312.170331931804,0.0006441230446164078,1.8462957040708312,0.001074501394334438
feeder4,0.2072543277448891,-0.08168695323670189,1.5009225851595245,0.07025861395914212,-0.07443784817037585,0.0066360054989122366,0.8415476469043819,-58.62487062000503,-92.16383057552152,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,0.0998186368480839,0.013152035889957392,2.035491719108265,0.07024046304753226,-0.07463457000293772,0.0066360054989122366,0.8415476469043819,-58.62487062000503,-92.16383057552152,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.393004401087178,0.2447131712044449,2.5758935930072457,0.07024046304734516,-0.07463457000552592,0.0066360054989122366,0.8415476469043819,-58.62487062000503,-92.16383057552152,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,0.6202072376055335,-0.09350836565969423,1.3245946455926774,0.07024046304741492,-0.07463457000432643,0.0066360054989122366,0.8415476469043819,-58.62487062000503,-92.16383057552152,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,0.6418052956673936,-0.16575840521733126,2.7479973786840475,0.07024046304739459,-0.07463457000481609,0.0066360054989122366,0.8415476469043819,-58.62487062000503,-92.16383057552152,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.1711899822800722,-0.05672817105337629,1.03735082053353,0.0702949446147915,-0.0739773817460765,0.0066360054989122366,0.8415476469043819,-58.62487062000503,-92.16383057552152,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.5046702455356679,0.04265020531520746,1.0165252173634776,0.07029494461483309,-0.07397738174515664,0.0066360054989122366,0.8415476469043819,-58.62487062000503,-92.16383057552152,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,0.9174401523451895,0.12507703889812063,1.658078007361106,0.07029494461490332,-0.07397738174388298,0.0066360054989122366,0.8415476469043819,-58.62487062000503,-92.16383057552152,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,0.2528670699641997,-0.11089482633298792,2.039006838444295,0.07029494461456721,-0.07397738174873658,0.0066360054989122366,0.8415476469043819,-58.62487062000503,-92.16383057552152,1.828,0.0,0.0,0.0,0.0,0.0
