Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1623939392553204,0.07670588393289546,0.4156717318520293,0.16667749213074012,-0.08331424936342008,0.3683798224730777,1.9995742070412583,4.063642182133767,37.735835940165444,1.797,5346.210175734976,5344.071401526801,0.012042882981371092,8.022169289797995,0.010578006664679738
feeder2,1.8914263395534594,0.11469179802567764,0.4857238703234874,0.16667749213078223,-0.08331424936339402,0.3683798224730777,1.9995742070412583,4.063642182133767,37.735835940165444,1.797,0.0,5343.46155819196,0.020054424031256485,10.353063330626592,0.010185715623766998
feeder3,1.8185555497654486,-0.1188218838979346,0.641196377556656,0.166677492130742,-0.08331424936341274,0.3683798224730777,1.9995742070412583,4.063642182133767,37.735835940165444,1.797,0.0,5343.41464060507,0.009170419014619608,7.000563035487649,0.009537392467305408
feeder4,1.148194770385183,-0.07409194570266946,0.41695839303162185,0.16667749213079133,-0.08331424936341547,0.3683798224730777,1.9995742070412583,4.063642182133767,37.735835940165444,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.218963495101959,0.023240955778693506,0.2784027107985416,0.16667736560622015,-0.08331442984241999,0.3683798224730777,1.9995742070412583,4.063642182133767,37.735835940165444,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,4.048858504375503,0.225703618385923,0.5485282931853668,0.16667736560615037,-0.08331442984241028,0.3683798224730777,1.9995742070412583,4.063642182133767,37.735835940165444,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.3671206411890493,-0.08012006578512844,0.31859510435595695,0.16667736560622765,-0.08331442984243742,0.3683798224730777,1.9995742070412583,4.063642182133767,37.735835940165444,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.7154584656778913,-0.17877859593226308,0.9434278828097957,0.16667736560622495,-0.08331442984242544,0.3683798224730777,1.9995742070412583,4.063642182133767,37.735835940165444,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.0415482447883793,-0.06541907992018031,0.35014748098430193,0.16667787749044516,-0.08331412736907505,0.3683798224730777,1.9995742070412583,4.063642182133767,37.735835940165444,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.4939537176172786,0.062284811259011266,0.46481559546934026,0.1666778774904232,-0.08331412736908915,0.3683798224730777,1.9995742070412583,4.063642182133767,37.735835940165444,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.2959958291538167,0.11868486209909866,0.1610155401972082,0.16667787749041382,-0.08331412736905201,0.3683798224730777,1.9995742070412583,4.063642182133767,37.735835940165444,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.167239185774324,-0.11982740241956023,0.31262298998594984,0.16667787749055435,-0.08331412736906903,0.3683798224730777,1.9995742070412583,4.063642182133767,37.735835940165444,1.797,0.0,0.0,0.0,0.0,0.0
