Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.741365143059058,0.1262351912720938,-0.0,0.166662735249942,-0.0832996792267996,7.513113152193861e-5,1.072351563935158,29.90959249611273,100.42395521548553,2.282,5347.2788478463335,5344.130731481256,0.026133278658217546,11.819274282752815,0.018379654030427593
feeder2,2.6545693203170595,0.12856348205451315,-0.0,0.16666273524997896,-0.08329967922679687,7.513113152193861e-5,1.072351563935158,29.90959249611273,100.42395521548553,2.282,0.0,5343.45016119098,0.039008975804953716,14.441061554997395,0.017233682422122955
feeder3,3.332391197150663,-0.16245457589619325,-0.0,0.1666627352499622,-0.08329967922679812,7.513113152193861e-5,1.072351563935158,29.90959249611273,100.42395521548553,2.282,0.0,5343.329494247353,0.018340335840783102,9.901502997702911,0.01607325294158832
feeder4,2.087479550630274,-0.10020899357017415,-0.0,0.1666627352500578,-0.08329967922679116,7.513113152193861e-5,1.072351563935158,29.90959249611273,100.42395521548553,2.282,0.0,0.0,0.0,0.0,0.0
feeder5,3.2743279738195668,0.08213582191566365,-0.0,0.16666243532404043,-0.08329967112102053,7.513113152193861e-5,1.072351563935158,29.90959249611273,100.42395521548553,2.282,0.0,0.0,0.0,0.0,0.0
feeder6,4.4983554536540415,0.22075278912665058,-0.0,0.1666624353239096,-0.08329967112102989,7.513113152193861e-5,1.072351563935158,29.90959249611273,100.42395521548553,2.282,0.0,0.0,0.0,0.0,0.0
feeder7,2.371905528587898,-0.11443029287334364,-0.0,0.1666624353239732,-0.08329967112102533,7.513113152193861e-5,1.072351563935158,29.90959249611273,100.42395521548553,2.282,0.0,0.0,0.0,0.0,0.0
feeder8,4.2912943459580815,-0.2103997337418529,-0.0,0.16666243532399455,-0.08329967112102384,7.513113152193861e-5,1.072351563935158,29.90959249611273,100.42395521548553,2.282,0.0,0.0,0.0,0.0,0.0
feeder9,1.9418489078410446,0.08986180241623992,-0.0,0.16666258077169133,-0.08329972912806163,7.513113152193861e-5,1.072351563935158,29.90959249611273,100.42395521548553,2.282,0.0,0.0,0.0,0.0,0.0
feeder10,1.8724688135409444,-0.08945845422064386,-0.0,0.16666258077161256,-0.08329972912806735,7.513113152193861e-5,1.072351563935158,29.90959249611273,100.42395521548553,2.282,0.0,0.0,0.0,0.0,0.0
feeder11,2.922189572923205,0.1419444921897562,-0.0,0.16666258077142274,-0.08329972912808106,7.513113152193861e-5,1.072351563935158,29.90959249611273,100.42395521548553,2.282,0.0,0.0,0.0,0.0,0.0
feeder12,3.161343785347701,-0.15390220281098166,-0.0,0.16666258077159657,-0.0832997291280685,7.513113152193861e-5,1.072351563935158,29.90959249611273,100.42395521548553,2.282,0.0,0.0,0.0,0.0,0.0
