Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4199362306427283,0.0616738525546289,-0.0,0.12569875556157645,0.08333210479296076,0.18755541748404467,1.7503526696889111,20.96900962591959,96.43997010454184,1.829,5347.316928405045,5345.4038333107765,0.00967984423446368,7.1936161580833105,0.006533680544264346
feeder2,1.7792514066579552,0.09312917636912968,-0.0,0.12889384165936468,0.08333212072463816,0.18755541748404467,1.7503526696889111,20.96900962591959,96.43997010454184,1.829,0.0,5345.263982835219,0.011167726818146642,7.72684687472496,0.0064363549560997905
feeder3,1.9005325766530947,-0.09919323879978556,-0.0,0.16415456786396976,0.08333219934261647,0.18755541748404467,1.7503526696889111,20.96900962591959,96.43997010454184,1.829,0.0,5345.027280657703,0.006165165091042959,5.740943617445268,0.005825614000155536
feeder4,1.0926109878061914,-0.05879715908398704,-0.0,0.1609601775507132,0.08333219387354945,0.18755541748404467,1.7503526696889111,20.96900962591959,96.43997010454184,1.829,0.0,0.0,0.0,0.0,0.0
feeder5,1.7508010970697507,0.03271166847671639,-0.0,0.15896355539092533,0.0833321911309041,0.18755541748404467,1.7503526696889111,20.96900962591959,96.43997010454184,1.829,0.0,0.0,0.0,0.0,0.0
feeder6,2.654041961023984,0.1368687089760546,-0.0,0.1737252141346869,0.08333221849710856,0.18755541748404467,1.7503526696889111,20.96900962591959,96.43997010454184,1.829,0.0,0.0,0.0,0.0,0.0
feeder7,1.307627021473831,-0.06954796014263057,-0.0,0.15266632517550144,0.08333218137878028,0.18755541748404467,1.7503526696889111,20.96900962591959,96.43997010454184,1.829,0.0,0.0,0.0,0.0,0.0
feeder8,2.012894333439572,-0.10481132759681962,-0.0,0.1737250738434499,0.08333221849681995,0.18755541748404467,1.7503526696889111,20.96900962591959,96.43997010454184,1.829,0.0,0.0,0.0,0.0,0.0
feeder9,0.9459190790277295,0.03259624173195079,-0.0,0.15626673343883388,0.08333218345406981,0.18755541748404467,1.7503526696889111,20.96900962591959,96.43997010454184,1.829,0.0,0.0,0.0,0.0,0.0
feeder10,0.8868439619125407,-0.04850880014794859,-0.0,0.1149613178121193,0.08333204104643098,0.18755541748404467,1.7503526696889111,20.96900962591959,96.43997010454184,1.829,0.0,0.0,0.0,0.0,0.0
feeder11,2.0779875124058758,0.10806598452120003,-0.0,0.15265767362187044,0.08333217801812465,0.18755541748404467,1.7503526696889111,20.96900962591959,96.43997010454184,1.829,0.0,0.0,0.0,0.0,0.0
feeder12,1.8289654791870271,-0.09561485880337105,-0.0,0.10658009177221728,0.08333169688039364,0.18755541748404467,1.7503526696889111,20.96900962591959,96.43997010454184,1.829,0.0,0.0,0.0,0.0,0.0
