Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6185406049545747,0.14037993498807946,-0.0,0.16649489627812059,-0.08329790251523704,0.27895786563201147,1.381158089126114,28.381415073728064,96.00451680211941,1.75,5347.6051738148135,5344.3825900297325,0.027492755527634256,12.123653333892776,0.015915072725901522
feeder2,2.6883357612424277,0.1302518929363595,-0.0,0.1664948962781119,-0.0832979025152376,0.27895786563201147,1.381158089126114,28.381415073728064,96.00451680211941,1.75,0.0,5343.866521289526,0.03724957688359507,14.112327369619301,0.014963038616103527
feeder3,3.838516632474196,-0.18776093649794798,-0.0,0.16649489627814715,-0.08329790251523653,0.27895786563201147,1.381158089126114,28.381415073728064,96.00451680211941,1.75,0.0,5343.944854135442,0.015746717969563208,9.175108973989662,0.014169403633905057
feeder4,1.9746107823799939,-0.09456564399323769,-0.0,0.16649489627812442,-0.0832979025152401,0.27895786563201147,1.381158089126114,28.381415073728064,96.00451680211941,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.889145683330662,0.11978102800572699,-0.0,0.16648797266856574,-0.08329782753833559,0.27895786563201147,1.381158089126114,28.381415073728064,96.00451680211941,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,4.145207877263346,0.2030955024862504,-0.0,0.1664879726686309,-0.08329782753833735,0.27895786563201147,1.381158089126114,28.381415073728064,96.00451680211941,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,2.343159101508466,-0.11299306369850642,-0.0,0.16648797266864312,-0.08329782753833788,0.27895786563201147,1.381158089126114,28.381415073728064,96.00451680211941,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,4.72986994008616,-0.23232860562739105,-0.0,0.16648797266859916,-0.08329782753833917,0.27895786563201147,1.381158089126114,28.381415073728064,96.00451680211941,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.649571311364777,0.0782558733857667,-0.0,0.16650793141602283,-0.08329798794578284,0.27895786563201147,1.381158089126114,28.381415073728064,96.00451680211941,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,2.135508769699916,-0.1026105390877067,-0.0,0.16650793141596987,-0.08329798794578204,0.27895786563201147,1.381158089126114,28.381415073728064,96.00451680211941,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.8414818305803498,0.13790919213172848,-0.0,0.1665079314159342,-0.08329798794578039,0.27895786563201147,1.381158089126114,28.381415073728064,96.00451680211941,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.5454115691611103,-0.12310567906076651,-0.0,0.16650793141597706,-0.08329798794578043,0.27895786563201147,1.381158089126114,28.381415073728064,96.00451680211941,1.75,0.0,0.0,0.0,0.0,0.0
