Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6844098481385,0.15659678106846964,-0.0,0.18037715865299345,-0.08329534245503209,0.0002607502879699042,1.997796897286323,30.229997459366466,98.89155152269336,1.906,5348.0398040804375,5345.008718046576,0.024336605242147945,11.407219934739599,0.013662970742865375
feeder2,2.144401519618062,0.1030553088581514,-0.0,0.1803771586529848,-0.08329534245503417,0.0002607502879699042,1.997796897286323,30.229997459366466,98.89155152269336,1.906,0.0,5344.527284411127,0.03288752590415285,13.261027602610826,0.012678336032287916
feeder3,3.6073138002672653,-0.17620092289061168,-0.0,0.18037715865301995,-0.08329534245503183,0.0002607502879699042,1.997796897286323,30.229997459366466,98.89155152269336,1.906,0.0,5344.247570860398,0.01699618705549966,9.53296123784076,0.011608263572346879
feeder4,1.9678641548630937,-0.09422844062040264,-0.0,0.18037715865299753,-0.08329534245504104,0.0002607502879699042,1.997796897286323,30.229997459366466,98.89155152269336,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.525913916539656,-0.12213092773091763,-0.0,0.18037023350191467,-0.0832953619213032,0.0002607502879699042,1.997796897286323,30.229997459366466,98.89155152269336,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.7477432170826086,0.1756603268772627,-0.0,0.18037023350197998,-0.08329536192129455,0.0002607502879699042,1.997796897286323,30.229997459366466,98.89155152269336,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.7527156164004647,0.13347101272395842,-0.0,0.18037023350199216,-0.08329536192129666,0.0002607502879699042,1.997796897286323,30.229997459366466,98.89155152269336,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,4.230289104693204,-0.20734968713859528,-0.0,0.18037023350194842,-0.08329536192129908,0.0002607502879699042,1.997796897286323,30.229997459366466,98.89155152269336,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.672959997845408,-0.0794832342550235,-0.0,0.1803901971216087,-0.08329531274493804,0.0002607502879699042,1.997796897286323,30.229997459366466,98.89155152269336,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.8108298229083526,0.08406441265167215,-0.0,0.18039019712155568,-0.0832953127449415,0.0002607502879699042,1.997796897286323,30.229997459366466,98.89155152269336,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.8371360810472077,0.13769203841511304,-0.0,0.18039019712151985,-0.083295312744947,0.0002607502879699042,1.997796897286323,30.229997459366466,98.89155152269336,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,3.2086510372014,-0.15626778622282295,-0.0,0.1803901971215628,-0.08329531274494116,0.0002607502879699042,1.997796897286323,30.229997459366466,98.89155152269336,1.906,0.0,0.0,0.0,0.0,0.0
